1.0682,1.1779,1.0767,1.0770,1.1076,1.1020,1.0993,1.1776,1.2501,1.1755,1.0768,1.0771,1.0684,1.0675,1.3271,1.2497,1.0769,1.0574,1.1022,1.0768,1.0767,1.0573,1.0770,1.1012,1.3268,1.1049,1.1748,1.0770,1.0771,1.0671,1.1797,1.1009,1.0567,1.0995,1.0675,1.1757,1.2517,1.1788,1.1752,1.1012,1.1793,1.0990,1.2491,1.0676,1.1770,1.0448,1.1027,1.0465,1.1007,1.1752
1.0680,1.1752,1.0765,1.0672,1.1050,1.0766,1.0967,1.1748,1.2471,1.1728,1.0766,1.0768,1.0575,1.0672,1.3240,1.2467,1.0766,1.0572,1.0996,1.0766,1.0765,1.0571,1.0768,1.0986,1.2500,1.1023,1.1720,1.0672,1.0673,1.0669,1.1770,1.0983,1.0565,1.0969,1.0673,1.0979,1.2487,1.1760,1.1724,1.0987,1.1765,1.0964,1.1720,1.0674,1.1743,1.0447,1.1001,1.0463,1.0981,1.1724
1.0570,1.1724,1.0762,1.0670,1.0769,1.0763,1.0760,1.0763,1.2442,1.1700,1.0763,1.0670,1.0573,1.0670,1.3208,1.1697,1.0764,1.0449,1.0970,1.0763,1.0667,1.0569,1.0765,1.0960,1.2470,1.0997,1.1693,1.0563,1.0671,1.0559,1.1742,1.0957,1.0563,1.0943,1.0671,1.0761,1.2458,1.1732,1.1697,1.0961,1.1737,1.0938,1.0944,1.0565,1.1715,1.0445,1.0975,1.0462,1.0956,1.1696
1.0447,1.1696,1.0760,1.0668,1.0766,1.0760,1.0757,1.0760,1.1673,1.0926,1.0761,1.0668,1.0571,1.0668,1.3177,1.1669,1.0761,1.0447,1.0760,1.0761,1.0665,1.0568,1.0667,1.0759,1.2441,1.0763,1.1665,1.0561,1.0668,1.0557,1.1714,1.0932,1.0561,1.0917,1.0668,1.0758,1.2429,1.1705,1.1669,1.0935,1.1709,1.0913,1.0918,1.0563,1.0940,1.0444,1.0949,1.0460,1.0930,1.1668
1.0446,1.1669,1.0757,1.0666,1.0764,1.0758,1.0755,1.0758,1.1645,1.0900,1.0663,1.0666,1.0569,1.0666,1.3146,1.1642,1.0663,1.0446,1.0757,1.0758,1.0662,1.0444,1.0665,1.0756,1.1672,1.0760,1.1638,1.0559,1.0666,1.0556,1.1687,1.0906,1.0560,1.0891,1.0666,1.0756,1.2399,1.1677,1.0755,1.0909,1.1682,1.0887,1.0754,1.0561,1.0914,1.0443,1.0923,1.0459,1.0755,1.1641
1.0444,1.1641,1.0755,1.0664,1.0666,1.0755,1.0752,1.0755,1.1618,1.0874,1.0661,1.0556,1.0568,1.0664,1.3115,1.1614,1.0661,1.0445,1.0755,1.0756,1.0660,1.0443,1.0555,1.0659,1.0900,1.0758,1.1610,1.0557,1.0557,1.0554,1.1659,1.0753,1.0558,1.0866,1.0664,1.0753,1.2370,1.1649,1.0752,1.0883,1.1654,1.0751,1.0752,1.0559,1.0888,1.0442,1.0897,1.0579,1.0753,1.1613
1.0443,1.0871,1.0752,1.0661,1.0556,1.0753,1.0749,1.0753,1.1590,1.0849,1.0754,1.0554,1.0673,1.0661,1.3084,1.1587,1.0551,1.0565,1.0752,1.0753,1.0658,1.0442,1.0553,1.0656,1.0874,1.0755,1.1582,1.0555,1.0555,1.0552,1.1631,1.0750,1.0556,1.0840,1.0662,1.0751,1.1605,1.0879,1.0654,1.0857,1.1626,1.0748,1.0749,1.0557,1.0862,1.0562,1.0871,1.0684,1.0750,1.0845
1.0442,1.0845,1.0750,1.0659,1.0554,1.0750,1.0747,1.0858,1.1562,1.0746,1.0751,1.0660,1.0671,1.0659,1.3053,1.1559,1.0549,1.0563,1.0750,1.0750,1.0656,1.0440,1.0552,1.0654,1.0749,1.0753,1.1555,1.0661,1.0553,1.0550,1.1604,1.0833,1.0432,1.0831,1.0660,1.0748,1.1578,1.0853,1.0652,1.1571,1.1599,1.0650,1.0747,1.0556,1.0837,1.0560,1.0846,1.0682,1.0652,1.0650
1.0440,1.0832,1.0747,1.0657,1.0553,1.0748,1.0744,1.0833,1.1535,1.0744,1.0749,1.0658,1.0669,1.0549,1.3022,1.1532,1.0547,1.0562,1.0747,1.0748,1.0546,1.0439,1.0550,1.0544,1.0747,1.0655,1.1527,1.0659,1.0429,1.0656,1.1576,1.0830,1.0431,1.0828,1.0550,1.0746,1.1550,1.0747,1.0649,1.1544,1.1571,1.0648,1.0744,1.0554,1.0831,1.0558,1.0746,1.0679,1.0542,1.0648
1.0561,1.0829,1.0744,1.0751,1.0551,1.0745,1.0742,1.0830,1.2237,1.0741,1.0746,1.0656,1.0667,1.0547,1.3707,1.0826,1.0423,1.0560,1.0649,1.0745,1.0544,1.0438,1.0548,1.0650,1.0744,1.0652,1.2228,1.0657,1.0427,1.0654,1.1549,1.0828,1.0552,1.0826,1.0548,1.0743,1.2253,1.0648,1.0647,1.2246,1.1544,1.0645,1.0742,1.0552,1.0828,1.0557,1.0743,1.1810,1.0540,1.0646
1.0559,1.1504,1.0742,1.0748,1.0656,1.0743,1.0739,1.0645,1.2207,1.0739,1.0744,1.0654,1.0664,1.0546,1.2960,1.0823,1.0545,1.0558,1.0647,1.0743,1.0542,1.0436,1.0546,1.0648,1.0742,1.0650,1.2199,1.0547,1.0549,1.0652,1.1521,1.0825,1.0550,1.0737,1.0546,1.0741,1.0825,1.0646,1.0645,1.2217,1.0827,1.0535,1.0739,1.0428,1.1495,1.0555,1.0827,1.1782,1.0646,1.0644
1.0557,1.1476,1.0643,1.0745,1.0547,1.0740,1.0737,1.0535,1.2178,1.0736,1.0645,1.0651,1.0662,1.0544,1.2929,1.0821,1.0543,1.0556,1.0645,1.0826,1.0540,1.0435,1.0545,1.0646,1.0825,1.0540,1.2170,1.0545,1.0547,1.0650,1.1494,1.0822,1.0548,1.0734,1.0544,1.0738,1.0736,1.0536,1.0643,1.2187,1.0825,1.0642,1.0737,1.0427,1.1467,1.0553,1.0824,1.1754,1.0644,1.0642
1.0555,1.1449,1.0533,1.0829,1.0545,1.0738,1.0734,1.0533,1.2149,1.0734,1.0643,1.0649,1.0660,1.0419,1.2898,1.0818,1.0541,1.0662,1.0643,1.0824,1.0647,1.0434,1.0421,1.0644,1.0823,1.0539,1.2141,1.0651,1.0545,1.0648,1.1466,1.1437,1.0546,1.0818,1.0543,1.0736,1.0734,1.0534,1.0641,1.2158,1.1462,1.0640,1.0734,1.0426,1.1440,1.0551,1.0821,1.1726,1.0642,1.0639
1.0554,1.2145,1.0640,1.0826,1.0543,1.0639,1.0732,1.0532,1.2120,1.0731,1.0737,1.0647,1.0754,1.0418,1.2867,1.0815,1.0539,1.0660,1.0641,1.0638,1.0645,1.0433,1.0419,1.0642,1.0820,1.0414,1.1390,1.0649,1.0543,1.0646,1.1439,1.1409,1.0545,1.0815,1.0418,1.0733,1.0731,1.0532,1.0735,1.2129,1.0819,1.0638,1.0732,1.0425,1.1413,1.0550,1.0819,1.1699,1.0640,1.0637
1.0552,1.1394,1.0734,1.0737,1.0542,1.0529,1.0729,1.0530,1.2091,1.0729,1.0735,1.0645,1.0751,1.0417,1.2837,1.0812,1.0646,1.0657,1.0530,1.0636,1.0534,1.0431,1.0418,1.0640,1.0817,1.0535,1.1363,1.0647,1.0542,1.0643,1.0731,1.1382,1.0543,1.0812,1.0540,1.0817,1.0729,1.0531,1.0732,1.2100,1.0634,1.0636,1.0729,1.0423,1.0814,1.0548,1.0816,1.1671,1.0734,1.0635
1.0550,1.1367,1.0731,1.0638,1.0540,1.0527,1.0727,1.0528,1.2062,1.0726,1.0636,1.0643,1.0748,1.0416,1.2806,1.0809,1.0643,1.0655,1.0529,1.0634,1.0532,1.0430,1.0540,1.0638,1.0814,1.0534,1.1336,1.0645,1.0540,1.0641,1.0632,1.0811,1.0541,1.0809,1.0538,1.0728,1.0727,1.0406,1.0634,1.2071,1.0632,1.0525,1.0727,1.0422,1.0811,1.0546,1.1377,1.1643,1.0731,1.0525
1.0548,1.1340,1.0729,1.0636,1.0538,1.0525,1.0725,1.0527,1.2033,1.0724,1.0634,1.0641,1.0832,1.0414,1.2063,1.1317,1.0641,1.0653,1.0527,1.0632,1.0531,1.0429,1.0538,1.0635,1.0629,1.0532,1.1309,1.0738,1.0538,1.0531,1.0726,1.0808,1.0539,1.0807,1.0536,1.0725,1.0724,1.0405,1.0632,1.2042,1.0630,1.0523,1.0628,1.0421,1.1332,1.0544,1.0810,1.1616,1.0729,1.0400
1.0547,1.2029,1.0726,1.0634,1.0536,1.0524,1.0722,1.0633,1.2004,1.0721,1.0632,1.0638,1.0829,1.0536,1.2035,1.1290,1.0639,1.0651,1.0525,1.0630,1.0529,1.0550,1.0536,1.0525,1.0627,1.0530,1.0803,1.0822,1.0536,1.0529,1.0724,1.0719,1.0538,1.0804,1.0534,1.0626,1.0722,1.0404,1.0629,1.2013,1.0627,1.0631,1.0626,1.0420,1.0805,1.0543,1.0807,1.1588,1.0726,1.0399
1.0545,1.1285,1.0724,1.0632,1.0643,1.0522,1.0720,1.0631,1.1262,1.0622,1.0630,1.0636,1.0826,1.0534,1.2006,1.1263,1.0637,1.0649,1.0524,1.0724,1.0527,1.0548,1.0534,1.0523,1.0625,1.0637,1.0714,1.0819,1.0535,1.0636,1.0625,1.0716,1.0536,1.0801,1.0533,1.0515,1.0719,1.0402,1.0627,1.1984,1.0722,1.0628,1.0623,1.0418,1.0619,1.0541,1.0805,1.1561,1.0724,1.0521
1.0543,1.1258,1.0625,1.0630,1.0641,1.0520,1.0717,1.0629,1.0798,1.0511,1.0628,1.0634,1.0823,1.0533,1.1263,1.1236,1.0635,1.0647,1.0522,1.0722,1.0526,1.0547,1.0533,1.0522,1.0623,1.0635,1.0711,1.0816,1.0533,1.0634,1.0622,1.0714,1.0534,1.0712,1.0531,1.0514,1.0717,1.0524,1.0625,1.1956,1.0623,1.0626,1.0513,1.0540,1.0617,1.0539,1.0802,1.1533,1.0625,1.0628
1.0541,1.0797,1.0623,1.0628,1.0639,1.0519,1.0801,1.0627,1.0708,1.0386,1.0626,1.0632,1.0820,1.0531,1.1236,1.1209,1.0729,1.0740,1.0520,1.0806,1.0524,1.0545,1.0531,1.0520,1.0512,1.0729,1.0709,1.1383,1.0531,1.0632,1.0512,1.0798,1.0533,1.0709,1.0529,1.0512,1.0714,1.0523,1.0623,1.1927,1.0621,1.0721,1.0511,1.0538,1.0615,1.0537,1.0799,1.1506,1.0623,1.0626
1.0540,1.0795,1.0621,1.0626,1.0637,1.0517,1.0712,1.0625,1.0793,1.0508,1.0623,1.0813,1.0818,1.0529,1.1209,1.1182,1.0727,1.0824,1.0519,1.0803,1.0522,1.0543,1.0529,1.0518,1.0510,1.0726,1.0706,1.1356,1.0638,1.0630,1.0510,1.0708,1.0531,1.0610,1.0528,1.0511,1.0615,1.0521,1.0621,1.1898,1.0619,1.0718,1.0509,1.0537,1.0613,1.0536,1.1220,1.2206,1.0621,1.0624
1.0646,1.0792,1.0619,1.0624,1.0634,1.0515,1.0613,1.0623,1.0790,1.0507,1.0621,1.1347,1.0815,1.0528,1.0792,1.1155,1.0724,1.0821,1.0517,1.0800,1.0521,1.0541,1.0528,1.0517,1.0508,1.0724,1.0704,1.1329,1.0636,1.0628,1.0508,1.0706,1.0529,1.0499,1.0526,1.0509,1.0613,1.0628,1.0619,1.1869,1.0616,1.0716,1.0508,1.0535,1.0708,1.0534,1.0793,1.2176,1.0619,1.0622
1.0644,1.0702,1.0617,1.0718,1.0632,1.0514,1.0611,1.0621,1.0701,1.0505,1.0619,1.1320,1.0812,1.0634,1.0606,1.1128,1.0722,1.0818,1.0624,1.0798,1.0519,1.0540,1.0526,1.0515,1.0507,1.0721,1.0604,1.1301,1.0634,1.0626,1.0507,1.0704,1.0527,1.0497,1.0524,1.0507,1.0611,1.0722,1.0617,1.1840,1.0614,1.0714,1.0506,1.0533,1.0705,1.0532,1.0791,1.2147,1.0617,1.0620
1.0642,1.0700,1.0615,1.0716,1.0630,1.0512,1.0609,1.0619,1.0601,1.0504,1.0617,1.1293,1.0809,1.0632,1.0604,1.1804,1.0719,1.0815,1.0622,1.0795,1.0626,1.0538,1.0524,1.0513,1.0505,1.0719,1.0493,1.1274,1.0632,1.0623,1.0505,1.0701,1.0526,1.0496,1.0523,1.0506,1.0609,1.0720,1.0615,1.1812,1.0612,1.0711,1.0505,1.0532,1.0703,1.0531,1.0788,1.2118,1.0614,1.0618
1.0639,1.0697,1.0613,1.0713,1.0725,1.0511,1.0607,1.0617,1.0599,1.0502,1.0712,1.1265,1.1315,1.0630,1.0602,1.1074,1.0804,1.0813,1.0620,1.1180,1.0624,1.0536,1.0523,1.0512,1.0504,1.0716,1.0491,1.1247,1.0630,1.0621,1.0504,1.0699,1.0632,1.0494,1.0521,1.0504,1.0607,1.0717,1.0613,1.1783,1.0610,1.0709,1.0503,1.0530,1.0788,1.0529,1.0785,1.2089,1.0612,1.0616
1.0637,1.0695,1.0610,1.0711,1.0722,1.0509,1.0605,1.0615,1.0597,1.0500,1.0709,1.1238,1.1288,1.0628,1.0600,1.1047,1.0801,1.0810,1.0618,1.1153,1.0622,1.0534,1.0521,1.0510,1.0502,1.0714,1.0490,1.1220,1.0628,1.0619,1.0611,1.0696,1.0727,1.0493,1.0628,1.0503,1.0605,1.0715,1.0611,1.1754,1.0608,1.0706,1.0501,1.0528,1.0785,1.0527,1.0783,1.2060,1.0610,1.0614
1.0732,1.0693,1.0608,1.0708,1.0806,1.0507,1.0603,1.0612,1.0595,1.0499,1.0707,1.1211,1.1261,1.0626,1.0598,1.0687,1.0798,1.1321,1.0713,1.1126,1.0620,1.0533,1.0519,1.0508,1.0500,1.0712,1.0488,1.1193,1.0722,1.0617,1.0609,1.0781,1.0724,1.0491,1.0626,1.0501,1.0603,1.0713,1.0609,1.0688,1.0703,1.0704,1.0500,1.0635,1.0782,1.0634,1.0780,1.2031,1.0608,1.0611
1.0729,1.0690,1.0606,1.0706,1.0803,1.0506,1.0698,1.0610,1.0593,1.0497,1.0705,1.1184,1.1234,1.0624,1.0596,1.0685,1.0795,1.1294,1.0710,1.1802,1.0618,1.0531,1.0518,1.0616,1.0499,1.0709,1.0487,1.1166,1.0719,1.0615,1.0607,1.0778,1.0722,1.0490,1.0624,1.0499,1.0601,1.0710,1.0607,1.0589,1.0701,1.0701,1.0498,1.0633,1.0779,1.0632,1.0777,1.2002,1.0606,1.0609
1.0813,1.0688,1.0604,1.0790,1.0800,1.0504,1.0696,1.0608,1.0591,1.0605,1.0702,1.1157,1.1206,1.0622,1.0594,1.0683,1.1184,1.1267,1.0708,1.2468,1.0616,1.0529,1.0516,1.0614,1.0497,1.0707,1.0485,1.1139,1.0717,1.0613,1.0605,1.0776,1.0719,1.0488,1.0622,1.0607,1.0599,1.0708,1.0605,1.0587,1.0698,1.0699,1.0606,1.0631,1.0777,1.0630,1.0774,1.1973,1.0604,1.0607
1.1351,1.0685,1.0602,1.0788,1.0798,1.0612,1.0693,1.0606,1.0687,1.0603,1.0700,1.1130,1.1179,1.0620,1.0592,1.0680,1.1157,1.1240,1.0705,1.2438,1.0614,1.0528,1.0514,1.0612,1.0496,1.0704,1.0691,1.1112,1.0714,1.0611,1.0603,1.0773,1.0717,1.0487,1.0619,1.0605,1.0597,1.0705,1.0603,1.0585,1.0696,1.0697,1.0604,1.0725,1.0774,1.0627,1.0772,1.1945,1.0602,1.0605
1.1323,1.0683,1.0698,1.0785,1.0795,1.0707,1.0691,1.0604,1.0684,1.0601,1.0697,1.1103,1.1152,1.0618,1.0590,1.0678,1.1130,1.1213,1.0703,1.2408,1.0612,1.0635,1.0622,1.0610,1.0494,1.0702,1.0688,1.1085,1.0712,1.0609,1.0601,1.0770,1.0714,1.0485,1.0714,1.0603,1.0595,1.0703,1.0601,1.0583,1.0694,1.0694,1.0602,1.0722,1.0771,1.0722,1.0769,1.1916,1.0600,1.0603
1.1296,1.0681,1.0695,1.0782,1.0792,1.0704,1.0688,1.0602,1.0682,1.0697,1.0695,1.1076,1.1125,1.0615,1.0588,1.0676,1.1103,1.1186,1.0700,1.2378,1.0707,1.0632,1.0619,1.0607,1.0493,1.0700,1.0686,1.1058,1.0709,1.0607,1.0599,1.0768,1.0712,1.0593,1.0712,1.0601,1.0593,1.0788,1.0599,1.0581,1.0691,1.0692,1.0600,1.0720,1.0769,1.0719,1.0766,1.1887,1.0598,1.0601
1.1269,1.0678,1.0780,1.1064,1.0789,1.0702,1.0686,1.0698,1.0767,1.0694,1.0693,1.1749,1.1098,1.0613,1.0586,1.0673,1.1076,1.1159,1.0698,1.2347,1.0704,1.0630,1.0617,1.0605,1.0491,1.0697,1.0684,1.1031,1.0794,1.0605,1.0597,1.0765,1.0710,1.0591,1.0709,1.0696,1.0591,1.0785,1.0694,1.0579,1.0689,1.0689,1.0598,1.0718,1.0766,1.0717,1.0764,1.1858,1.0596,1.0599
1.1242,1.0676,1.1044,1.1037,1.0787,1.0699,1.0684,1.0695,1.0764,1.0692,1.0690,1.1721,1.1071,1.0611,1.0584,1.0671,1.1049,1.1132,1.0696,1.2317,1.0702,1.0724,1.0615,1.0603,1.0489,1.0695,1.0681,1.1004,1.0791,1.0603,1.0595,1.0762,1.0794,1.0687,1.0707,1.0693,1.0589,1.0782,1.0692,1.0577,1.0686,1.0775,1.0596,1.0715,1.0763,1.0801,1.0761,1.1830,1.0594,1.0597
1.1215,1.0674,1.1017,1.1010,1.0784,1.0697,1.0681,1.0693,1.0762,1.0689,1.0688,1.1692,1.1045,1.0609,1.0680,1.0669,1.1022,1.2505,1.0693,1.2287,1.0699,1.0722,1.0613,1.0601,1.0488,1.0692,1.0679,1.0977,1.0789,1.0601,1.0593,1.0760,1.0791,1.0684,1.0705,1.0691,1.0684,1.0779,1.0689,1.0575,1.0684,1.0772,1.0594,1.0713,1.0761,1.1237,1.0758,1.1801,1.0592,1.0595
1.1896,1.0671,1.0990,1.0984,1.0781,1.0695,1.0766,1.0690,1.0759,1.0687,1.0686,1.1663,1.1018,1.0607,1.0677,1.0666,1.0996,1.2474,1.0691,1.2257,1.0697,1.0720,1.0611,1.0599,1.0486,1.0690,1.0677,1.0951,1.0786,1.0599,1.0591,1.0757,1.0788,1.0682,1.0702,1.0689,1.0682,1.1037,1.0687,1.0573,1.0682,1.0769,1.0592,1.0797,1.0758,1.1210,1.0756,1.1772,1.0590,1.0593
1.1868,1.0669,1.0964,1.0957,1.0779,1.0692,1.0764,1.0688,1.0756,1.0772,1.0683,1.1635,1.0991,1.0605,1.0675,1.0664,1.0969,1.2444,1.0689,1.2227,1.0695,1.0717,1.0609,1.0597,1.0485,1.0688,1.0674,1.0924,1.0783,1.0597,1.0589,1.0754,1.0786,1.0680,1.0700,1.0686,1.0680,1.1010,1.0684,1.0571,1.0679,1.0767,1.0590,1.0794,1.0755,1.1183,1.0753,1.1744,1.0588,1.0591
1.1839,1.0667,1.0937,1.0930,1.0776,1.0690,1.0761,1.0686,1.0754,1.0769,1.0681,1.1607,1.0964,1.0603,1.0673,1.0750,1.0942,1.2414,1.0686,1.2197,1.0692,1.0715,1.0607,1.0595,1.0483,1.0685,1.0760,1.0897,1.0780,1.0692,1.0587,1.0752,1.0783,1.0677,1.0697,1.0684,1.0677,1.0984,1.0682,1.0569,1.0677,1.0764,1.0588,1.0791,1.0753,1.1156,1.0751,1.1715,1.0586,1.0589
1.2507,1.0665,1.0910,1.0903,1.0773,1.0688,1.0758,1.0683,1.0751,1.0767,1.0766,1.1578,1.0937,1.0601,1.0670,1.0747,1.0915,1.2384,1.0684,1.2167,1.0777,1.0799,1.0702,1.0593,1.0482,1.0683,1.0757,1.0870,1.0778,1.0690,1.0585,1.0749,1.0780,1.0675,1.0695,1.0681,1.0675,1.0957,1.0680,1.0665,1.0675,1.0761,1.0586,1.0789,1.0750,1.1129,1.0748,1.1687,1.0584,1.0587
1.2476,1.0662,1.0883,1.0877,1.0771,1.0685,1.0756,1.0681,1.0749,1.0764,1.0764,1.1550,1.0911,1.0599,1.0668,1.0745,1.0889,1.2353,1.0681,1.2137,1.0774,1.0796,1.0700,1.0689,1.0480,1.0681,1.0754,1.0844,1.0775,1.0687,1.0583,1.0747,1.0778,1.0673,1.0693,1.0679,1.0673,1.0930,1.0677,1.0663,1.0672,1.0759,1.0584,1.0786,1.0827,1.1102,1.0745,1.2346,1.0582,1.0585
1.2446,1.0660,1.0857,1.0850,1.0768,1.0683,1.0753,1.0679,1.0746,1.0761,1.0761,1.1521,1.0884,1.0597,1.0666,1.0742,1.0862,1.2323,1.0679,1.2107,1.0772,1.0794,1.0697,1.0686,1.0479,1.0678,1.0752,1.0832,1.0772,1.0685,1.0581,1.0744,1.0775,1.0670,1.0778,1.0764,1.0670,1.0903,1.0763,1.0661,1.0670,1.0756,1.0582,1.0783,1.0824,1.1075,1.0743,1.2316,1.0580,1.0583
1.2416,1.0658,1.0833,1.1509,1.0765,1.0680,1.0751,1.0676,1.0743,1.0759,1.0871,1.1493,1.1545,1.0595,1.0663,1.0739,1.0835,1.2293,1.0677,1.2077,1.0769,1.0791,1.0782,1.0684,1.0477,1.0676,1.0749,1.0829,1.0770,1.0683,1.0579,1.0741,1.0998,1.0668,1.0688,1.0762,1.0668,1.0877,1.0760,1.0659,1.0668,1.0753,1.0580,1.1073,1.0821,1.1048,1.0740,1.2286,1.0578,1.0581
1.2386,1.0655,1.0830,1.1481,1.0763,1.0678,1.0748,1.0674,1.0741,1.0756,1.0844,1.1465,1.1517,1.0483,1.0661,1.0737,1.0831,1.2263,1.0674,1.2048,1.0766,1.0788,1.0779,1.0682,1.0476,1.0674,1.0746,1.0826,1.0767,1.0768,1.0577,1.0739,1.0971,1.0754,1.0685,1.0877,1.0666,1.0850,1.0758,1.0744,1.0666,1.0751,1.0578,1.1046,1.0818,1.1021,1.0738,1.2255,1.0577,1.0677
1.2355,1.0653,1.0827,1.1452,1.0760,1.0676,1.0745,1.0759,1.0738,1.0753,1.0832,1.2111,1.1488,1.0592,1.0659,1.0734,1.0828,1.2233,1.0672,1.2018,1.0764,1.0785,1.0777,1.0679,1.0474,1.0671,1.0744,1.0823,1.0764,1.0765,1.0575,1.0736,1.0945,1.0751,1.0683,1.0850,1.0664,1.0832,1.0755,1.0742,1.0663,1.0748,1.0576,1.1019,1.0815,1.0994,1.0735,1.2225,1.0575,1.0763
1.2325,1.0651,1.0824,1.1424,1.0757,1.0673,1.0822,1.0757,1.0735,1.0751,1.0829,1.2081,1.2136,1.0774,1.0657,1.0732,1.1437,1.2876,1.0670,1.1988,1.0761,1.0783,1.0774,1.0677,1.0473,1.0669,1.0741,1.0820,1.0762,1.0762,1.0573,1.0734,1.0918,1.0748,1.0681,1.0832,1.0661,1.0829,1.0752,1.0739,1.0661,1.0745,1.0574,1.0992,1.0813,1.0967,1.0732,1.2195,1.0573,1.0760
1.2295,1.0649,1.0821,1.1396,1.0755,1.0671,1.0819,1.0754,1.0733,1.0748,1.0826,1.2052,1.2106,1.0772,1.0654,1.0729,1.1409,1.2844,1.0755,1.1958,1.1563,1.0780,1.0990,1.0675,1.0471,1.0667,1.0739,1.1363,1.0759,1.0883,1.0669,1.0811,1.1581,1.0746,1.0678,1.0829,1.0747,1.0826,1.0750,1.0737,1.0659,1.0743,1.0670,1.0965,1.0810,1.0940,1.0730,1.2165,1.0571,1.0757
1.2265,1.0646,1.0818,1.1368,1.0752,1.0669,1.0816,1.0751,1.0730,1.0746,1.0823,1.2022,1.2076,1.0769,1.0652,1.0727,1.1381,1.2813,1.0753,1.1929,1.1534,1.0777,1.1657,1.0672,1.0470,1.0664,1.0736,1.1335,1.0756,1.0857,1.0667,1.1277,1.1553,1.0743,1.0764,1.0826,1.0744,1.0824,1.0747,1.0734,1.0656,1.0740,1.0668,1.0939,1.0807,1.0914,1.0727,1.2136,1.0667,1.0755
1.2235,1.0644,1.0816,1.1340,1.0749,1.0754,1.0814,1.0749,1.0728,1.0822,1.0820,1.1992,1.2047,1.0766,1.0650,1.0724,1.1353,1.2781,1.0750,1.1899,1.1506,1.0775,1.0936,1.0758,1.0468,1.0829,1.0733,1.1307,1.0833,1.0833,1.0753,1.1249,1.1524,1.0741,1.0893,1.0824,1.0742,1.0821,1.0744,1.0811,1.0654,1.0738,1.0665,1.0912,1.0804,1.0887,1.0805,1.2106,1.0665,1.0752
1.2205,1.0731,1.0813,1.1312,1.0747,1.0752,1.0811,1.0746,1.0725,1.0820,1.1363,1.1962,1.2017,1.0764,1.0648,1.0721,1.1325,1.2749,1.0747,1.1870,1.1478,1.0772,1.0909,1.0755,1.0467,1.0826,1.0731,1.1279,1.0830,1.0830,1.0750,1.1221,1.0831,1.0738,1.0867,1.0821,1.0739,1.0818,1.0742,1.0808,1.0740,1.0735,1.0663,1.0885,1.0801,1.0860,1.0802,1.2076,1.0751,1.0749
1.2846,1.0728,1.0810,1.1284,1.0744,1.0829,1.0808,1.0743,1.0723,1.0817,1.1335,1.1933,1.1987,1.0895,1.0645,1.0719,1.1297,1.2718,1.0745,1.1840,1.1449,1.0769,1.0883,1.1504,1.0340,1.0824,1.0728,1.1251,1.0827,1.0827,1.0748,1.1193,1.1468,1.0735,1.1527,1.0818,1.0737,1.0815,1.0739,1.1252,1.0738,1.0732,1.0563,1.0858,1.0798,1.0834,1.0799,1.2710,1.0748,1.0747
1.2815,1.0805,1.0807,1.1256,1.0741,1.0826,1.0805,1.0741,1.0720,1.0814,1.1307,1.1903,1.1957,1.0868,1.0643,1.0716,1.1269,1.2024,1.0742,1.1810,1.1421,1.0945,1.0856,1.1476,1.0339,1.0821,1.0726,1.1223,1.0824,1.0824,1.0745,1.1165,1.1440,1.0733,1.1499,1.0815,1.0734,1.0812,1.0737,1.1224,1.0735,1.0730,1.0659,1.0833,1.0795,1.0830,1.0796,1.2679,1.0745,1.0744
1.2783,1.0803,1.1241,1.1228,1.0739,1.0823,1.0802,1.0738,1.0718,1.0811,1.1279,1.1874,1.1928,1.0841,1.0641,1.0714,1.1904,1.1994,1.0819,1.1781,1.2065,1.0918,1.0833,1.0826,1.0338,1.0818,1.0723,1.1195,1.0821,1.0742,1.0742,1.1138,1.2085,1.0730,1.2147,1.0812,1.0731,1.0809,1.0734,1.1196,1.0812,1.0727,1.0657,1.0830,1.0793,1.0828,1.0793,1.3301,1.0822,1.0742
1.2752,1.0800,1.1213,1.1200,1.0736,1.0820,1.0799,1.0736,1.0715,1.0808,1.1251,1.1844,1.1898,1.1500,1.0639,1.0711,1.1874,1.1964,1.0816,1.1751,1.2035,1.1581,1.1487,1.0823,1.0337,1.0815,1.0721,1.1167,1.0818,1.0739,1.0740,1.1110,1.2055,1.0808,1.2117,1.0809,1.0729,1.0806,1.0731,1.1168,1.0810,1.0805,1.0655,1.0827,1.0790,1.0825,1.1112,1.3268,1.0819,1.0739
1.2720,1.0797,1.1185,1.1172,1.0734,1.1364,1.0796,1.0733,1.0712,1.0805,1.1223,1.1814,1.2523,1.2148,1.0636,1.0709,1.1845,1.2593,1.0813,1.1722,1.2006,1.1553,1.1459,1.0820,1.0337,1.0812,1.0798,1.1139,1.0815,1.0817,1.0737,1.1082,1.1355,1.0805,1.2087,1.0806,1.0726,1.0803,1.0809,1.1140,1.0807,1.1218,1.0652,1.0824,1.0787,1.1408,1.1084,1.3235,1.0817,1.0648
1.2689,1.0794,1.1157,1.1144,1.0811,1.1336,1.0794,1.0642,1.0710,1.0802,1.1195,1.1785,1.2492,1.2118,1.0634,1.0706,1.1815,1.2561,1.0810,1.1693,1.1976,1.1525,1.1431,1.0817,1.0461,1.0809,1.0795,1.1767,1.0813,1.1330,1.0735,1.1054,1.1327,1.1221,1.2057,1.0803,1.0724,1.0801,1.0806,1.1112,1.0804,1.1190,1.0551,1.0822,1.0784,1.1379,1.1056,1.3843,1.0814,1.0646
