-76.9832,-50.2735,-68.0686,-81.0369,-29.2931
-50.6523,-29.1480,-34.3840,-29.6933,-28.7783
0.0000,0.0000,0.0000,0.0000,0.0000
-84.6168,-48.3074,-43.9913,-56.1154,-26.9393
-154.0159,-164.5474,-198.5176,-56.1019,-36.8960
-61.7649,-60.4321,-52.5347,-58.8004,-25.5215
-37.6785,-33.9299,-35.3736,-36.9181,-19.5798
-29.3838,-25.6028,-25.2987,-26.8690,-10.2428
-54.5136,-9.7954,-38.5026,-46.1024,-88.2915
-25.8147,-26.4392,-5.7053,-28.9535,-27.6743
-77.2701,-3.5708,-61.3906,-60.1798,-58.8491
-61.9555,-57.1477,-94.9819,-85.3327,-28.2667
-17.9750,-37.6949,-62.3296,-41.2993,-37.1545
-87.1722,-128.3509,-90.0798,-44.0905,-126.7425
-74.4445,-72.3645,-71.3007,-42.3883,-108.6235
-164.2214,-63.8613,-145.5801,-153.4446,-159.0475
-104.8964,-140.7884,-135.8972,-127.6174,-131.4931
-167.0506,-165.1016,-104.9334,-169.8383,-172.8281
-189.4746,-187.7680,-204.2422,-200.4095,-138.7329
-161.3198,-188.3608,-154.9686,-147.1070,-172.6907
-221.6653,-214.3262,-235.2577,-231.4795,-225.9675
-99.1104,0.0000,0.0000,0.0000,0.0000
-122.8366,-180.1582,-152.8088,-118.2275,-165.6063
-93.8060,0.0000,-97.4461,-125.2929,-95.7978
0.0000,0.0000,0.0000,0.0000,0.0000
