-80.0296,-463.7985,-84.3402,-100.3624,-30.8440
-33.5848,-33.0093,-32.4382,-51.8307,-27.7788
-299.7784,-297.4532,-27.4092,-82.8957,0.0000
-298.9449,-315.0369,-311.3838,-145.2286,-30.9544
-203.1527,-261.5239,-159.6416,-121.1767,-29.9345
-50.3925,-63.1251,-59.4810,-80.0338,-30.2359
-45.5603,-41.7184,-21.2044,-40.8245,-69.7744
-27.2956,-26.6398,-49.6208,-29.9342,-5.8979
-31.5033,-33.3801,-37.3897,-11.2933,-34.8815
-39.6655,-28.6495,-28.6444,-26.1687,-7.8760
-17.7271,-50.7766,-44.7334,-80.2279,-55.1488
-65.2327,-66.4602,-73.7403,-12.6739,-69.8757
-40.6724,-35.4685,-22.4891,-41.0363,-35.0738
-110.7482,-32.1556,-102.8171,-102.9238,-106.0247
-29.9217,-92.2572,-64.3640,-66.7012,-71.9061
-168.6766,-138.9054,-132.7869,-136.2361,-163.1319
-65.7441,-157.3904,-132.6203,-133.5777,-142.6840
-167.2283,-176.6124,-169.4725,-126.6632,-186.7221
-193.0641,-125.6725,-192.4507,-191.4913,-202.3183
-211.3314,-210.5120,-211.1758,-167.4819,-220.3783
-232.8979,-224.3039,-217.3247,-217.4915,-211.4402
-118.0813,-113.7226,-79.1572,-130.5166,-30.1695
-216.7908,-259.9885,-255.0808,-258.3227,-271.2004
-95.9461,-145.9358,-114.3879,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
