0.8672,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,0.8633,0.8633,0.8633,0.8633,0.8667,0.8633,1.0727,1.0729,1.0729,0.8633,0.8667,1.0727,1.0729,1.0729,1.0727,1.0727,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,0.8667,1.0727,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667
0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8648,0.8613,1.0726,1.0728,1.0728,0.8613,0.8648,1.0726,1.0728,1.0728,1.0726,1.0726,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,0.8648,1.0726,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648
0.8594,0.8594,0.8594,0.8594,0.8594,0.8594,0.8628,0.8594,1.0725,1.0728,1.0728,0.8594,0.8628,1.0725,1.0728,1.0728,1.0725,1.0725,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,0.8628,1.0725,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628
0.8574,0.8574,0.8574,0.8574,0.8574,0.8574,0.8608,0.8574,1.0725,1.0727,1.0727,0.8574,0.8608,1.0725,1.0727,1.0727,1.0725,1.0725,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,0.8608,1.0725,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608
0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8589,0.8555,0.8590,1.0726,1.0726,0.8555,1.0724,1.0724,1.0726,0.8624,1.0724,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0724
0.8535,0.8535,0.8535,0.8535,0.8535,0.8535,0.8570,0.8535,0.8571,1.0725,1.0725,0.8535,1.0723,1.0723,1.0725,0.8605,1.0723,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0723
0.8516,0.9347,0.8516,0.8516,0.8516,0.8516,0.8550,0.8516,0.8552,1.0780,1.0725,0.8516,1.0722,1.0777,1.0725,0.8585,1.0722,1.0722,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0722,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0722,1.0780,1.0725,1.0780,1.0725,1.0725,1.0722,1.0725,1.0780,1.0722,1.0827,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,0.9424,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,0.9424,1.0780,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0777,1.0777,1.0780,1.0725,0.8585,1.0725,1.0777,1.0780,1.0725,1.0725,1.0725,1.0722,1.0780,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0722
0.8496,0.9326,0.8496,0.8496,0.8496,0.9326,0.9364,0.8496,1.0193,1.0779,1.0724,0.9326,1.0721,1.0776,1.0779,0.8566,1.0777,1.0722,1.0777,1.0724,1.0724,1.0724,1.0779,1.0724,1.0776,1.0776,1.0724,1.0827,1.0724,1.1095,1.0724,1.0779,1.0724,1.0724,1.0777,1.0827,1.0779,1.1097,1.0779,1.0779,1.0721,1.0827,1.0779,1.0721,1.2726,1.0779,1.0779,1.0827,1.0779,1.0779,1.0827,1.0724,1.0724,1.0777,0.9402,1.0779,1.0724,1.0826,1.0724,1.0724,1.0724,1.0724,1.0724,1.0827,1.0779,1.0777,1.0724,1.0724,1.0827,1.0724,1.0826,1.0724,0.9402,1.0779,1.0779,1.0724,1.0721,1.0724,1.0827,1.0724,1.0824,1.0776,1.0779,1.0724,0.8566,1.0724,1.0776,1.0779,1.0827,1.0724,1.0779,1.0776,1.0779,1.0724,0.8566,1.0724,1.0779,1.0779,1.0724,1.0721
1.0127,1.0819,0.8477,0.8477,0.8477,1.0943,0.9342,0.8477,1.0170,1.0778,1.0723,1.0819,1.0776,0.9379,1.0826,1.0721,1.0824,0.8549,1.1034,1.0778,1.0723,1.0723,1.0826,0.9420,0.9377,1.0775,1.0723,1.0250,1.0778,1.1888,1.0723,1.0778,1.0723,1.0826,1.0824,1.1892,1.0778,1.1071,1.0778,1.0778,1.0721,1.1078,1.0778,1.0776,1.3501,1.0826,1.0778,1.1076,1.0778,1.0778,1.0826,1.0723,1.0778,1.1039,1.0824,0.9418,0.8582,1.1889,1.0723,1.0723,1.0826,1.0778,1.0723,1.0825,1.0778,1.0776,1.0778,1.0723,1.1897,1.0723,1.1071,1.0778,1.0776,1.0778,1.0826,1.0253,1.0776,1.0723,1.1076,1.0778,1.0823,1.0824,1.0778,1.0723,1.0721,1.0778,1.0775,1.0778,1.1073,1.0723,1.1077,1.0824,1.0778,1.0723,1.0721,1.0723,1.0826,1.0778,1.0723,1.0824
1.0918,1.0818,0.8458,0.8458,1.0104,1.1726,0.9321,0.8458,1.0964,1.0777,1.0722,1.0926,1.0775,1.0184,1.0825,1.0775,1.1830,0.9363,1.1009,1.0777,1.0777,1.0722,1.1873,1.0229,1.0182,1.0775,1.0722,1.1051,1.0825,1.1861,1.0722,1.0777,1.0825,1.1062,1.0823,1.1865,1.0825,1.1046,1.0777,1.0777,1.0720,1.1052,1.0825,1.0775,1.3471,1.1056,1.0825,1.1051,1.1062,1.0777,1.0824,1.0722,1.0777,1.1014,1.0822,1.0227,0.9399,1.2673,1.0722,1.0825,1.1880,1.0777,1.0722,1.0824,1.0777,1.0775,1.0777,1.0722,1.1870,1.0777,1.1046,1.0777,1.0775,1.0777,1.0825,1.0229,1.0775,1.0777,1.1868,1.0777,1.0822,1.1014,1.1060,1.0722,1.0720,1.0777,1.0774,1.0825,1.1048,1.1891,1.1052,1.2635,1.0777,1.0825,1.0775,1.0777,1.1059,1.1062,1.0722,1.0823
1.1699,1.0817,0.8438,0.9262,1.0081,1.2498,0.9300,0.9262,1.0939,1.0776,1.0777,1.1708,1.0774,1.0161,1.0823,1.1005,1.1803,0.9341,1.0984,1.0824,1.0777,1.0777,1.1846,1.0206,1.0978,1.0997,1.0777,1.1841,1.0824,1.1835,1.0825,1.0776,1.1864,1.1853,1.0994,1.1838,1.1037,1.1021,1.0776,1.0824,1.0719,1.1843,1.1038,1.0774,1.3440,1.1031,1.0824,1.1026,1.1853,1.0776,1.0823,1.0722,1.1864,1.0989,1.0821,1.1026,0.9377,1.2644,1.0777,1.1050,1.3465,1.0824,1.0777,1.0823,1.0776,1.0774,1.0776,1.0722,1.1843,1.0776,1.1021,1.0776,1.0774,1.0776,1.0824,1.0206,1.1004,1.0824,1.2650,1.0776,1.0821,1.1802,1.1035,1.0722,1.0719,1.0824,1.0773,1.0823,1.1839,1.2675,1.1027,1.2607,1.0824,1.0824,1.1007,1.0777,1.1034,1.1854,1.0777,1.0822
1.1673,1.0883,0.9241,1.0058,1.0868,1.4042,1.0098,1.0058,1.0914,1.0775,1.0776,1.2479,1.0773,1.0955,1.0822,1.0980,1.1776,0.9320,1.0959,1.0823,1.0776,1.0824,1.2627,1.1004,1.1763,1.0972,1.0776,1.3421,1.1837,1.2614,1.0823,1.0775,1.2646,1.1826,1.0969,1.1812,1.2634,1.0996,1.0823,1.1022,1.0719,1.2623,1.1013,1.0773,1.3410,1.2627,1.0823,1.1001,1.1826,1.0823,1.1010,1.0721,1.1837,1.0964,1.0970,1.1001,0.9356,1.2615,1.0776,1.1841,1.3434,1.0823,1.0824,1.1008,1.0775,1.0773,1.0775,1.0721,1.1816,1.0824,1.0996,1.0823,1.1796,1.0775,1.1016,1.1004,1.2597,1.1029,1.2621,1.0775,1.0962,1.1775,1.1009,1.0721,1.0822,1.1029,1.0772,1.0822,1.1812,1.2646,1.1816,1.2578,1.1832,1.0823,1.0982,1.0776,1.1823,1.2634,1.0776,1.0821
1.1646,1.0858,1.1646,1.0844,1.0844,1.4010,1.2492,1.2441,1.2494,1.1006,1.0775,1.2450,1.0149,1.0930,1.0168,1.0955,1.1750,1.1745,1.0934,1.1007,1.0823,1.0823,1.2598,1.1791,1.1737,1.0947,1.0196,1.3390,1.2616,1.3383,1.1825,1.0822,1.3416,1.1799,1.0944,1.1785,1.3404,1.1783,1.1006,1.0997,1.0718,1.3392,1.0988,1.0971,1.3379,1.2599,1.1810,1.0976,1.1799,1.0822,1.0985,1.0775,1.2617,1.0939,1.0945,1.0976,1.0821,1.2586,1.0823,1.1814,1.4194,1.0822,1.1018,1.0983,1.0822,1.0820,1.1011,1.0720,1.1789,1.0822,1.0971,1.0822,1.1769,1.0774,1.0991,1.2596,1.2568,1.1818,1.2592,1.0774,1.1746,1.1748,1.0984,1.0823,1.0821,1.1818,1.0963,1.0990,1.3387,1.2617,1.1789,1.3344,1.1805,1.1004,1.0957,1.0775,1.1796,1.2606,1.0775,1.0136
1.1619,1.0833,1.2413,1.0819,1.1619,1.3978,1.2463,1.2413,1.2465,1.0981,1.0822,1.2422,1.0942,1.0905,1.0145,1.0930,1.1723,1.2519,1.0909,1.1794,1.0821,1.0822,1.3366,1.1764,1.2509,1.0922,1.0173,1.4148,1.3385,1.3352,1.1798,1.0987,1.3386,1.1772,1.0919,1.1758,1.3374,1.1756,1.0981,1.1784,1.0772,1.3362,1.2578,1.0946,1.3349,1.2570,1.1783,1.0951,1.1773,1.1792,1.0960,1.0822,1.2588,1.1722,1.0920,1.3360,1.0820,1.2558,1.1813,1.1787,1.4162,1.1795,1.1806,1.0958,1.0988,1.0819,1.0986,1.0775,1.2566,1.0992,1.2559,1.0821,1.2544,1.0821,1.1777,1.2567,1.3334,1.2596,1.3360,1.0822,1.1719,1.1721,1.0959,1.1008,1.0957,1.1791,1.1747,1.1776,1.3357,1.2588,1.1762,1.3314,1.1779,1.0979,1.0932,1.0822,1.1769,1.2577,1.1004,1.0928
1.1592,1.1608,1.2384,1.1592,1.3169,1.4714,1.2434,1.3946,1.2437,1.1767,1.0821,1.3178,1.0917,1.1685,1.2549,1.0905,1.2495,1.2490,1.1689,1.1767,1.0820,1.1786,1.3335,1.2539,1.3272,1.0897,1.0968,1.4116,1.3355,1.3322,1.1771,1.1773,1.3355,1.1746,1.1700,1.2532,1.4130,1.3324,1.3366,1.2560,1.0771,1.3331,1.3344,1.1729,1.3318,1.2541,1.2559,1.0926,1.1746,1.3365,1.0935,1.0988,1.3355,1.2494,1.1702,1.4116,1.0936,1.3323,1.1786,1.1760,1.4129,1.1768,1.2584,1.1742,1.0963,1.0926,1.1772,1.0774,1.2537,1.0967,1.3324,1.0964,1.4093,1.0820,1.2553,1.2539,1.4088,1.4152,1.3329,1.0820,1.4066,1.1694,1.0934,1.0983,1.1740,1.1764,1.1720,1.2552,1.3326,1.3355,1.2537,1.4067,1.2554,1.0954,1.0907,1.0821,1.2545,1.2548,1.1791,1.1710
1.3914,1.2372,1.2356,1.1566,1.3139,1.4681,1.2406,1.3914,1.2408,1.1740,1.1772,1.3148,1.1698,1.1659,1.2520,1.0880,1.2466,1.3251,1.1662,1.1740,1.0951,1.2563,1.3305,1.2510,1.3241,1.0872,1.2555,1.4860,1.3324,1.4075,1.1744,1.2549,1.4111,1.1719,1.2471,1.4080,1.5644,1.3294,1.3336,1.2531,1.0770,1.3301,1.3314,1.2501,1.3288,1.3305,1.3324,1.1707,1.1719,1.4121,1.0910,1.2578,1.3325,1.2465,1.1675,1.4084,1.1719,1.4077,1.1760,1.4115,1.4874,1.1741,1.2555,1.1715,1.0938,1.1708,1.1745,1.0773,1.2508,1.1752,1.3293,1.0939,1.4061,1.0819,1.3318,1.3303,1.4056,1.4120,1.3299,1.0953,1.4034,1.2465,1.1717,1.0958,1.2514,1.3333,1.1693,1.2523,1.3296,1.3325,1.2508,1.4035,1.2526,1.0929,1.2486,1.0956,1.2516,1.3313,1.1764,1.1683
