0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-29.0362,-30.8914,-29.0417,-77.8560,-23.5586
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-47.2301,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-53.4687,0.0000,0.0000
-47.0490,0.0000,0.0000,-30.8035,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1.4947,-31.3122,-32.5868,0.0000,0.0000
-6.7712,0.0000,-17.1323,-16.6243,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-30.4605,-38.4851,-11.6406,-10.9253,-18.3431
-23.6967,-52.8468,-11.1254,-36.5360,-28.1323
-37.4705,-35.7902,-19.5110,-19.3749,-29.3003
-107.7070,-110.3111,-22.3044,-28.1649,-20.0879
-34.6030,-111.1189,-28.7393,-37.5569,-38.7397
-19.2894,-31.3860,-107.7148,-15.4191,-5.8798
-41.8017,-31.5263,-65.3730,-35.6400,-37.3540
-47.4031,-51.4885,-46.7440,-40.7277,-38.7540
-38.0218,-40.0112,-40.4575,-19.2287,-38.3083
-32.6286,-24.5177,-23.1693,-22.3443,-34.3397
-18.1652,-44.5654,-24.6492,-20.7726,-15.9030
-6.9926,-19.3976,-15.5004,-15.9854,-16.0862
-16.6452,-18.9268,-31.2265,-18.0488,-12.8524
-15.8672,-17.8127,-18.1608,-21.6597,-22.5472
-7.3445,-17.8262,-21.7605,-16.1980,-16.7940
-14.3195,-13.0244,-7.4420,-15.2925,-13.2048
-12.8110,-20.6655,-25.6109,-23.5353,-22.6687
-15.7190,-16.4783,-15.7697,-20.6208,-16.0731
-13.4571,-15.6230,-15.4292,-14.7284,-18.4296
-10.0271,-11.0705,-9.6027,-5.2929,-12.0368
-45.2691,-47.3952,-44.5517,-40.0754,-41.2100
-37.2765,-30.4799,-48.7519,-31.4209,-35.1398
-44.3353,-32.0763,-34.4767,-20.3777,-42.0851
-12.9639,-25.2093,-45.7062,-18.6347,-18.1847
-57.7402,-62.4119,-53.2180,-55.7294,-56.6934
-56.3430,-48.2794,-39.7287,-77.5860,-70.4553
-47.5741,-54.2273,-55.6689,-52.7860,-55.3810
-38.7628,-35.8773,-48.8741,-25.8261,-35.2401
-98.8934,-73.6647,-91.5926,-86.4810,-88.5287
