-128.8594,-135.4114,-308.5214,-147.1043,-73.2262
-936.3051,-378.7997,-807.4588,-861.7302,-939.3206
-1153.9068,-921.3376,-821.3529,-1272.5839,-1008.8590
-679.5208,-578.4161,-577.1544,-517.7102,-571.7598
-336.7561,-335.1143,-362.9497,-277.3222,-366.8144
-269.1409,-201.6782,-198.7632,-258.1685,-129.6223
-424.5318,-297.1677,-339.5818,-195.1887,-169.4073
-349.7641,-208.8493,-227.5869,-283.1122,-152.4619
-62.7477,-157.0900,-208.7941,-68.1455,-37.2257
-115.3367,-111.6822,-39.0643,-0.1683,-0.1683
-289.4763,-383.6987,-363.6004,-216.3183,-138.8524
-111.5276,-553.0451,-95.4001,-384.0443,-110.7261
-548.8701,-369.7712,-469.7958,-728.5553,-733.8372
-1082.1692,-424.3839,-854.2342,-982.3701,-966.3212
-286.4835,-306.1779,-469.4767,-279.5236,-337.4284
-79.0176,-85.2452,-79.9278,-39.8726,-49.7002
-77.6816,-274.5376,-66.7962,-86.3142,-85.1685
-118.7969,-126.4927,-50.8231,-114.9679,-114.5277
-51.0541,-66.2669,-99.1647,-81.9349,-120.9481
-206.9435,-200.9752,-207.1095,-320.3035,-206.4612
-160.4660,-189.6982,-160.1223,-173.9382,-152.3439
-135.5885,-132.0394,-129.0824,-76.1685,-131.4111
-1106.0272,-912.5291,-935.0333,-898.3453,-292.3655
-519.0969,-475.3138,-656.8966,-339.4578,-521.8791
-461.5749,-500.5163,-580.2493,-436.5531,-502.7081
-314.2144,-316.7093,-347.5550,-76.1327,-315.7323
-113.0882,-163.3040,-182.3552,-163.3746,-162.7257
-215.0843,-332.7995,-147.7020,-140.5422,-193.1700
-130.0848,-160.3951,-141.6883,-147.7443,-138.0781
-147.5715,-150.4334,-152.8671,-161.2932,-109.2624
-155.3226,-147.5059,-144.9039,-140.5055,-128.2680
-167.7946,-148.0430,-145.9396,-147.7533,-147.9425
-166.0118,-163.4193,-144.1002,-156.2220,-172.0592
-161.9974,-205.8193,-161.6967,-164.3915,-160.2763
-159.9824,-173.5771,-166.7416,-168.9984,-144.1841
-148.0678,-140.5588,-126.1555,-149.9231,-145.9817
-108.8580,-110.7048,-126.6956,-116.7864,-152.5441
-90.4281,-84.7559,-120.0309,-61.3512,-92.0014
-31.6457,-63.4940,-97.9785,-97.8917,-75.1258
0.0000,0.0000,0.0000,0.0000,-81.2415
-134.9855,-134.7655,-153.8288,-134.9104,-134.7977
-111.5109,-114.7816,-113.6444,-73.4687,-112.2994
-18.3232,-15.2714,-22.2852,-18.5153,-21.9882
-11.6456,-11.6344,-11.6344,-11.6344,-17.4628
-3.5542,-9.0055,-11.8895,-3.5542,-11.9603
-68.5449,-70.2952,-68.9546,-70.7934,-68.8412
-40.5396,-32.0521,-39.0274,-32.5599,-33.2469
-78.1084,-79.3222,-77.9914,-75.5475,-78.0534
-94.5892,-94.7040,-94.6567,-94.5419,-94.5733
-113.5236,-113.6693,-113.6278,-113.6391,-113.7208
-66.4417,-39.0626,-52.2690,-43.4613,-40.7918
0.0000,0.0000,0.0000,0.0000,0.0000
