1.2033,1.1944,1.2325,1.4171,1.2533,1.1412,1.1547,1.3758,1.1866,1.2506,1.1908,1.1865,1.2173,1.1970,1.0468,1.0582,1.2913,1.0097,1.0859,1.0965
1.2003,1.1914,1.2295,1.4136,1.2501,1.1384,1.1518,1.3723,1.1836,1.2475,1.1878,1.1835,1.2143,1.1941,1.0442,1.0556,1.2881,1.0073,1.0833,1.1583
1.1973,1.1885,1.2265,1.4101,1.2470,1.1356,1.1489,1.3055,1.1807,1.2444,1.1849,1.1806,1.2114,1.1911,1.0416,1.0530,1.2850,1.0048,1.0806,1.2191
1.1944,1.1855,1.2235,1.4066,1.1789,1.1328,1.1459,1.3022,1.1777,1.2413,1.1819,1.1776,1.2084,1.1881,1.0390,1.0503,1.2818,0.9332,1.0780,1.2788
1.1914,1.1826,1.2878,1.4031,1.1760,1.1299,1.1455,1.2990,1.1094,1.2382,1.1790,1.1747,1.2054,1.1852,1.0364,1.0477,1.2787,0.9309,1.0753,1.2756
1.1884,1.1796,1.2846,1.3997,1.1730,1.1271,1.1455,1.2957,1.1066,1.2351,1.1760,1.1717,1.2024,1.2474,1.0338,1.0451,1.2755,0.9286,1.0727,1.2724
1.1855,1.1767,1.2815,1.3962,1.1701,1.1243,1.1455,1.2925,1.1038,1.2320,1.1731,1.1688,1.1994,1.2443,1.0312,1.0425,1.2724,0.9263,1.0700,1.2711
1.1825,1.1737,1.2783,1.3928,1.1672,1.1215,1.1455,1.2892,1.1010,1.2289,1.1701,1.1659,1.1965,1.3053,1.0286,1.0399,1.2692,0.9240,1.0674,1.2711
1.1796,1.1708,1.2752,1.3893,1.1642,1.1848,1.1455,1.2860,1.0983,1.2258,1.1672,1.1629,1.1935,1.3021,1.1553,1.0373,1.2661,0.9217,0.9966,1.2711
1.2415,1.1679,1.2720,1.3859,1.1613,1.1818,1.1455,1.2827,1.0955,1.2227,1.1643,1.2240,1.2562,1.2988,1.1524,1.0347,1.2629,0.9194,0.9942,1.2711
1.2384,1.1649,1.2689,1.3824,1.1584,1.1789,1.1455,1.2795,1.0927,1.2196,1.1613,1.2209,1.2530,1.2955,1.1495,1.0321,1.2598,0.9172,0.9917,1.2711
1.2353,1.1620,1.2657,1.3790,1.1555,1.1759,1.2086,1.2136,1.0900,1.2165,1.1584,1.2178,1.2499,1.2923,1.1466,1.0295,1.1910,0.9149,0.9892,1.2711
1.1678,1.1591,1.1300,1.3755,1.1525,1.2376,1.2086,1.2105,1.0872,1.2135,1.1555,1.2147,1.2468,1.2890,1.2086,1.0269,1.2536,0.9126,0.9868,1.2711
1.1649,1.1561,1.1272,1.3721,1.1496,1.2345,1.2086,1.2086,1.0845,1.2104,1.1526,1.2117,1.2437,1.2858,1.2086,1.0243,1.2504,0.9103,0.9843,1.2711
1.0972,1.1532,1.0574,1.3687,1.1467,1.2314,1.2086,1.2086,1.0817,1.2086,1.1497,1.2086,1.2406,1.2826,1.2086,1.0217,1.2473,0.9080,0.9819,1.2711
1.0945,1.1503,1.0548,1.3653,1.1455,1.2283,1.2711,1.2086,1.0817,1.2086,1.1468,1.2086,1.2375,1.2793,1.2086,1.0191,1.2442,0.9058,0.9794,1.2711
1.0917,1.1474,1.0521,1.3618,1.1455,1.2253,1.2711,1.2086,1.0817,1.2086,1.2086,1.2086,1.2344,1.2761,1.1455,1.0172,1.2411,0.9035,0.9770,1.2711
1.0890,1.1455,1.0495,1.3584,1.1455,1.2222,1.2711,1.2086,1.0817,1.2086,1.2086,1.2086,1.1669,1.2729,1.1455,1.0172,1.2380,0.9012,0.9745,1.2711
1.0215,1.1455,1.0469,1.3550,1.1455,1.2191,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1640,1.2711,1.1455,1.0172,1.2349,0.8999,0.9721,1.2711
1.0189,1.1455,1.0443,1.3516,1.1455,1.2160,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1611,1.2711,1.1455,1.0172,1.2318,0.8997,0.9697,1.2711
1.0172,1.1455,1.0417,1.3482,1.1455,1.2129,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1582,1.2711,1.1455,1.0172,1.2287,0.8994,0.9672,1.2711
1.0172,1.1455,1.0390,1.3448,1.1455,1.2724,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1552,1.2711,1.1455,1.0817,1.2256,0.8992,0.9648,1.2711
1.0172,1.1455,1.0364,1.3414,1.1455,1.2711,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1523,1.3328,1.1455,1.0817,1.2225,0.8990,0.9624,1.2711
1.0172,1.1455,1.0338,1.3380,1.1455,1.2711,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1494,1.3328,1.1455,1.0817,1.2195,0.8988,1.0255,1.2711
1.0172,1.1455,1.0966,1.3346,1.1455,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.1465,1.3328,1.1455,1.0817,1.2164,0.8986,1.0229,1.2711
1.0172,1.1455,1.0938,1.3328,1.1455,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.1455,1.3328,1.1455,1.0817,1.1499,0.8986,1.0850,1.2711
1.0172,1.1455,1.0910,1.3328,1.1455,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.0817,1.2711,1.1455,1.0817,1.1470,0.8986,1.0822,1.2711
1.0172,1.1455,1.0883,1.3328,1.1455,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.0817,1.2711,1.1455,1.0817,1.1455,0.9522,1.0817,1.2711
1.0172,1.1455,1.0855,1.3328,1.1455,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.0817,1.0817,0.9522,1.0817,1.2711
0.9522,1.1455,1.0828,1.3328,1.1455,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.0817,0.9522,1.0817,1.2711
0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.0817,0.9522,1.0817,1.2711
0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.0817,0.9522,1.1455,1.2711
0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.0172,0.9522,1.1455,1.2711
0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.0172,0.9522,1.2086,1.3328
0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.2086,1.1455,1.1455,1.3328,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.0172,0.9522,1.2086,1.3328
0.9522,1.2086,1.0817,1.2711,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.0817,1.2086,1.0172,1.0172,1.2086,1.3328
0.9522,1.2086,1.1455,1.2711,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.0172,1.0172,1.1455,1.3328
0.9522,1.2086,1.1455,1.2711,1.2086,1.2711,1.1455,1.1455,1.1455,1.3328,1.3328,1.2711,1.0817,1.2711,1.0817,1.2086,1.0172,1.0172,1.1455,1.3328
0.9522,1.2086,1.1455,1.2711,1.2086,1.3328,1.1455,1.1455,1.1455,1.3328,1.3328,1.2711,1.0817,1.2711,1.0817,1.2086,1.0172,1.0172,1.1455,1.3328
0.9522,1.2086,1.1455,1.2711,1.2086,1.3328,1.1455,1.1455,1.1455,1.3328,1.3328,1.2711,1.0817,1.2711,1.0817,1.2086,1.0172,1.0172,1.1455,1.3328
0.9522,1.2086,1.1455,1.2711,1.2711,1.3328,1.1455,1.1455,1.1455,1.2711,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.0817,1.1455,1.3328
0.9522,1.2086,1.1455,1.2086,1.2711,1.3328,1.1455,1.1455,1.1455,1.2711,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.0817,1.1455,1.3328
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.1455,1.1455,1.3328
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.1455,1.1455,1.3328
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.1455,1.2086,1.3328
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.1455,1.2086,1.3328
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.1455,1.2086,1.3328
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.0817,1.2711,1.0817,1.2711,1.0172,1.2086,1.2086,1.2711
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.0817,1.2711,1.1455,1.2711,1.0172,1.2086,1.2086,1.2711
0.9522,1.2086,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2086,1.0817,1.2711,1.1455,1.2711,1.0172,1.2711,1.2086,1.2711
0.9522,1.2086,1.0817,1.1455,1.2086,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2086,1.0817,1.2086,1.2086,1.2711,1.0172,1.2711,1.2086,1.2711
1.0172,1.2086,1.0817,1.1455,1.2086,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2086,1.0817,1.2086,1.2086,1.2711,1.0172,1.2711,1.2086,1.2711
1.0172,1.2086,1.1455,1.1455,1.2086,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2086,1.0817,1.2086,1.2086,1.2711,1.0172,1.2711,1.2086,1.2711
1.0172,1.2086,1.1455,1.1455,1.2086,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.2711,1.2086,1.2711
1.0172,1.2086,1.1455,1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.2086,1.2086,1.2711
1.0172,1.2086,1.1455,1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.2086,1.2086,1.2711
1.0817,1.2086,1.1455,1.1455,1.2711,1.3328,1.2086,1.1455,1.2086,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,0.9522,1.2086,1.2086,1.2711
1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2086,1.1455,1.2086,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.1455,1.2086,1.2711
1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.1455,1.2086,1.2711
1.0817,1.2086,1.1455,1.0817,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.1455,1.2086,1.2711
1.0817,1.1455,1.1455,1.0817,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.0817,1.1455,1.2086,1.3328,1.0172,1.1455,1.2086,1.2711
