0.8631,0.8646,1.0729,1.0731,1.0731,0.8695,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8711,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8611,0.8627,0.8661,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8592,1.0725,1.0727,1.0730,1.0730,1.0729,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8572,1.0724,1.0727,1.0729,1.0729,1.0728,1.0730,0.8670,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8553,0.8586,1.0726,1.0728,1.0728,1.0727,0.8668,0.8651,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8533,1.0777,1.0725,0.8641,1.0727,1.0727,1.0728,0.8631,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.9345,1.0776,1.0724,1.0829,1.0727,1.0726,0.9481,1.0288,1.0728,0.9472,1.0728,0.9490,1.0782,0.8646,1.0728,1.0727,1.0782,0.9481,1.0782,1.0728,1.0830,1.0830,1.0782,1.0728,1.0782,1.0830,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0830,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.0782,1.0782,1.0782,1.0782,1.0728,1.0830,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0830,1.0782,1.0830,1.0830,1.0830,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.0830,1.0728,1.0830,1.0830,1.0830,1.0782,1.0830,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782
0.9324,1.0775,1.0779,1.0828,0.8620,0.8611,1.0780,1.0264,1.0829,1.0780,1.0727,1.0781,1.0781,0.9469,1.0727,1.0726,1.0829,1.0828,1.0781,1.0727,1.0829,1.0829,1.0829,1.0727,1.0781,1.0829,1.0781,1.0782,1.0727,1.0781,1.0727,1.0829,1.0781,1.0727,1.0781,1.0829,1.0781,1.0727,1.0727,1.0781,1.0727,1.0829,1.0829,1.0781,1.0829,1.0829,1.0727,1.0829,1.0727,1.0829,1.0829,1.0727,1.0727,1.0782,1.0781,1.0727,1.0829,1.0727,1.1146,1.0727,1.0829,1.0782,1.0727,1.0829,1.0781,1.1139,1.1138,1.0829,1.0781,1.0727,1.0727,1.0782,1.0727,1.0727,1.1147,1.0781,1.0727,1.0781,1.0782,1.2785,1.1146,1.0727,1.0829,1.0829,1.0829,1.0781,1.1141,1.0829,1.0781,1.2785,1.0727,1.0727,1.0727,1.0829,1.0781,1.1152,1.0781,1.0727,1.0727,1.1147
0.9303,0.9361,1.0778,1.1093,1.0724,0.8592,1.0779,1.1068,1.0828,1.0779,1.0726,1.0780,1.0828,1.0780,1.0781,1.0780,1.0828,1.0827,1.0780,1.0726,1.0828,1.0828,1.1126,1.0726,1.0828,1.1118,1.1127,1.0828,1.0781,1.0780,1.0726,1.0828,1.0828,1.0726,1.0828,1.0828,1.0828,1.0726,1.0726,1.0780,1.0726,1.0828,1.1124,1.0780,1.1125,1.0828,1.0726,1.0828,1.0726,1.1124,1.0828,1.0781,1.0726,1.0828,1.0780,1.0726,1.0828,1.0726,1.1121,1.0781,1.0828,1.1135,1.0726,1.1120,1.0780,1.1936,1.1113,1.1123,1.0780,1.0781,1.0781,1.1136,1.0781,1.0726,1.1944,1.0828,1.0726,1.0780,1.0829,1.2756,1.1121,1.0781,1.0828,1.1119,1.0828,1.1131,1.1939,1.0828,1.1128,1.2757,1.0781,1.0781,1.0781,1.1944,1.0828,1.1127,1.0780,1.0726,1.1141,1.1122
1.0102,0.9340,1.0777,1.1886,0.8590,1.0722,1.0778,1.1043,1.1926,1.0778,0.9455,1.0827,1.0827,1.0779,1.0780,1.0779,1.1106,1.1084,1.0779,1.0725,1.0827,1.1917,1.1101,1.0725,1.0827,1.1913,1.1102,1.0827,1.0780,1.0827,1.0725,1.1100,1.1109,1.0725,1.1103,1.0827,1.0827,1.0780,1.0725,1.0779,1.0725,1.1100,1.1099,1.0827,1.1100,1.0827,1.0725,1.0827,1.0725,1.1099,1.1098,1.0780,1.0780,1.1108,1.0779,1.0725,1.0827,1.0725,1.1095,1.0828,1.0827,1.2747,1.0725,1.1095,1.0827,1.2722,1.1909,1.1098,1.0779,1.0828,1.0780,1.1933,1.0780,1.0725,1.1917,1.0827,1.0725,1.0780,1.0827,1.2728,1.1096,1.0828,1.0827,1.1094,1.0827,1.1928,1.2725,1.1103,1.1103,1.3534,1.0828,1.0780,1.0828,1.1917,1.0827,1.2738,1.1110,1.0725,1.2754,1.1918
1.0079,1.0959,1.1036,1.1859,1.0722,1.0825,0.9412,1.1833,1.2712,1.0777,1.1100,1.1083,1.0826,1.0826,1.0779,1.0826,1.1080,1.1059,1.0778,1.0725,1.1076,1.1890,1.1076,1.0725,1.1086,1.1886,1.1896,1.1086,1.0827,1.1085,1.0725,1.1895,1.1083,1.0725,1.3515,1.0825,1.0826,1.0779,1.0725,1.0826,1.0779,1.1075,1.1074,1.0826,1.1894,1.0826,1.0661,1.0825,1.0661,1.1074,1.1073,1.0827,1.0779,1.1903,1.0778,1.0725,1.0826,1.0661,1.1889,1.1100,1.1080,1.2718,1.0725,1.1070,1.0826,1.2693,1.1882,1.1073,1.0826,1.0827,1.0779,1.3525,1.0724,1.0725,1.2702,1.0826,1.0827,1.0779,1.0826,1.3503,1.1071,1.0827,1.1893,1.1887,1.0825,1.1901,1.4297,1.1078,1.1898,1.3503,1.1099,1.1101,1.1916,1.2702,1.0826,1.3514,1.1905,1.0725,1.2725,1.2703
1.0866,1.0934,1.1011,1.1832,1.0777,1.0213,1.0221,1.1806,1.2683,1.1047,1.1074,1.1058,1.0825,1.0825,1.0826,1.0825,1.1055,1.1850,1.0778,1.0660,1.1051,1.1863,1.1869,1.0779,1.1879,1.3472,1.1869,1.1879,1.1079,1.1060,1.0661,1.1868,1.1058,1.0827,1.3484,1.1050,1.0825,1.1091,1.0724,1.0825,1.0724,1.1867,1.1048,1.0825,1.2677,1.2684,1.0661,1.0824,1.0779,1.1049,1.1865,1.0826,1.0826,1.1876,1.0825,1.0660,1.1880,1.0661,1.2673,1.1075,1.1055,1.2689,1.0779,1.1045,1.0777,1.2664,1.2664,1.1865,1.1069,1.0723,1.0778,1.4290,1.0585,1.0779,1.2673,1.0825,1.0778,1.0778,1.1067,1.3472,1.1046,1.0778,1.1866,1.1860,1.0824,1.2685,1.4265,1.1053,1.1871,1.3473,1.0825,1.0826,1.3506,1.3476,1.0825,1.3483,1.1878,1.0724,1.2696,1.2674
1.1643,1.0909,1.0986,1.2612,1.0824,1.0822,1.2644,1.2584,1.2654,1.1837,1.1049,1.1033,1.1857,1.1035,1.0825,1.0824,1.1030,1.2631,1.0825,1.0724,1.1841,1.1836,1.1842,1.0826,1.1852,1.3441,1.2651,1.2662,1.1054,1.1851,1.0724,1.1841,1.1849,1.0778,1.3454,1.1025,1.0824,1.1065,1.0826,1.0824,1.0778,1.1840,1.1839,1.0824,1.3450,1.4251,1.0724,1.0823,1.0778,1.1024,1.2646,1.0824,1.0777,1.1849,1.1865,1.0660,1.2663,1.0660,1.2644,1.0824,1.1846,1.2660,1.0778,1.2643,1.1047,1.3436,1.2635,1.1838,1.1861,1.0722,1.0777,1.3464,1.0659,1.0826,1.2645,1.1040,1.0777,1.1057,1.1042,1.4235,1.1021,1.0777,1.3449,1.2642,1.0823,1.3458,1.4232,1.1028,1.2653,1.3442,1.1052,1.0824,1.3475,1.3445,1.0824,1.3453,1.1851,1.0778,1.2667,1.2645
1.2410,1.0884,1.1772,1.2583,1.1015,1.0989,1.3415,1.2555,1.2625,1.1810,1.1840,1.1008,1.1015,1.1824,1.0824,1.2650,1.2627,1.2602,1.0824,1.0659,1.1814,1.4206,1.1815,1.1057,1.1825,1.2612,1.2622,1.2633,1.1029,1.1824,1.0778,1.1814,1.1823,1.0777,1.4215,1.1000,1.0823,1.1857,1.1066,1.0823,1.0777,1.2620,1.1812,1.0823,1.3419,1.4218,1.0778,1.0774,1.0777,1.0999,1.3417,1.0775,1.0824,1.1822,1.1838,1.0778,1.5011,1.0495,1.2615,1.1844,1.1819,1.2632,1.0777,1.2614,1.1837,1.4196,1.2607,1.1812,1.1834,1.0776,1.0721,1.3433,1.0659,1.1059,1.3415,1.1015,1.0776,1.1032,1.1832,1.4202,1.1809,1.0776,1.3418,1.2613,1.0822,1.4219,1.4983,1.1003,1.2624,1.3411,1.1027,1.0775,1.3445,1.3415,1.1018,1.3422,1.1009,1.0825,1.2638,1.2616
1.3166,1.1663,1.2548,1.4137,1.1803,1.0964,1.3384,1.2526,1.1791,1.2588,1.1813,1.2601,1.0990,1.2603,1.1834,1.2621,1.2598,1.3370,1.0822,1.0777,1.1787,1.3384,1.2593,1.2657,1.1798,1.2583,1.1788,1.1798,1.1004,1.1798,1.0777,1.2592,1.2601,1.0721,1.4183,1.1787,1.0995,1.2638,1.1041,1.0719,1.0721,1.2592,1.0973,1.1812,1.3389,1.4968,1.0777,1.0718,1.0824,1.0974,1.3387,1.0823,1.0775,1.2601,1.3417,1.0825,1.4977,1.0586,1.3384,1.1817,1.2598,1.4192,1.0776,1.3383,1.2617,1.4164,1.3375,1.3387,1.1807,1.0824,1.0657,1.3402,1.0659,1.1850,1.3384,1.0990,1.0823,1.2628,1.1805,1.4170,1.1782,1.0720,1.4178,1.2584,1.1798,1.4187,1.5721,1.0978,1.2595,1.3381,1.1002,1.0774,1.2615,1.2587,1.1807,1.4181,1.0821,1.0824,1.3408,1.3385
