0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,1.0727,0.8633,0.8633,1.0729,1.0729,1.0727,1.0729,0.8667,0.8667,0.8667,1.0729,0.8633,1.0727,1.0729,1.0729,1.0727,1.0727,1.0729,0.8633,1.0729,1.0729,1.0729,1.0727,0.8667,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,0.8667,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8613,1.0726,0.8613,0.8613,1.0728,1.0728,1.0726,1.0728,0.8648,0.8648,0.8648,1.0728,0.8613,1.0726,1.0728,1.0728,1.0726,1.0726,1.0728,0.8613,1.0728,1.0728,1.0728,1.0726,0.8648,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,0.8648,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8594,1.0725,0.8594,0.8594,1.0728,1.0728,1.0725,1.0728,0.8628,0.8628,0.8628,1.0728,0.8594,1.0725,1.0728,1.0728,1.0725,1.0725,1.0728,0.8594,1.0728,1.0728,1.0728,1.0725,0.8628,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,0.8628,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8574,1.0725,0.8574,0.8574,1.0727,1.0727,1.0725,1.0727,0.8608,0.8608,0.8608,1.0727,0.8574,1.0725,1.0727,1.0727,1.0725,1.0725,1.0727,0.8574,1.0727,1.0727,1.0727,1.0725,0.8608,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,0.8608,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,1.0721,1.0724,0.8555,0.8555,1.0726,1.0726,1.0724,1.0726,1.0724,1.0724,1.0724,1.0726,0.8555,1.0724,0.8624,1.0726,1.0724,1.0724,1.0726,0.8555,1.0726,1.0726,1.0726,1.0724,0.8589,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8624,1.0721,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726
0.8535,1.0721,1.0723,0.8535,0.8535,1.0725,1.0725,1.0723,1.0725,1.0723,1.0723,1.0723,1.0725,0.8535,1.0723,0.8605,1.0725,1.0723,1.0723,1.0725,0.8535,1.0725,1.0725,1.0725,1.0723,0.8570,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8605,1.0721,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725
0.8516,1.0775,1.0722,0.8516,0.8516,1.0725,1.0725,1.0722,1.0725,1.0722,1.0722,1.0722,1.0780,0.8516,1.0722,0.8585,1.0725,1.0777,1.0722,1.0725,0.9347,1.0725,1.0780,1.0725,1.0722,0.8550,1.0780,1.0725,1.0827,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,0.8585,1.0720,1.0725,1.0725,1.0780,1.0725,1.0722,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,0.9424,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0722,1.0725,1.0780,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0722,1.0725,1.0725,1.0725,1.0725,0.8516,1.0725,1.0725,1.0722,1.0725,0.8585,1.0780,1.0725,1.0725,1.0725,0.8516,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725
0.8496,1.0774,1.0722,0.8496,0.9326,1.0724,1.0724,1.0722,1.0724,1.0721,1.0721,1.0721,1.0779,0.9326,1.0722,0.8566,1.0724,1.0776,1.0722,1.0827,0.9326,1.0724,1.0779,1.0724,1.0722,0.9364,1.0827,1.0724,1.1093,1.0722,1.0779,1.1098,1.0721,1.0724,1.0724,1.0724,1.0724,0.9402,1.0719,1.0724,1.0779,1.0826,1.0827,1.0721,1.0779,1.0724,1.0779,1.0724,1.0779,1.0779,1.0779,1.0724,0.9402,1.0779,1.1099,0.9402,1.0779,1.0724,1.0724,1.0825,1.0724,1.0826,1.0776,1.0779,1.0779,1.0721,1.0724,1.0827,1.0827,1.0724,1.0779,1.0779,1.0779,1.0724,1.0779,1.0722,1.0779,1.0724,1.1096,1.0779,0.8496,1.0827,1.0724,1.0721,1.0779,0.8566,1.0779,1.0779,1.0779,1.0827,0.8496,1.0724,1.0779,1.0827,1.0724,1.0724,1.0724,0.9402,1.0724,1.0779
0.8477,1.0821,1.0721,0.9305,0.9305,1.0778,0.8582,0.9384,1.0723,1.0721,1.0776,1.0721,1.0826,1.0771,1.0721,1.0721,1.0778,0.9379,1.0776,1.0826,0.9305,0.8582,1.0778,1.0778,1.0721,1.0168,1.0825,1.0778,1.1067,1.0721,1.0778,1.1072,1.0721,1.0723,1.0723,1.0723,1.0778,0.9381,1.0718,1.0723,1.0778,1.1072,1.1077,1.0721,0.9419,1.0723,1.0826,1.0723,1.0778,1.0778,1.0778,1.0723,1.0824,1.0826,1.1074,1.0824,1.1081,1.0778,1.0778,1.0210,1.0778,1.1889,1.1036,1.0778,1.0778,1.0776,1.0778,1.1077,1.1076,1.0826,1.0778,1.0778,1.0826,1.0723,1.0826,1.0721,1.0778,1.0778,1.1071,1.0778,1.0127,1.3512,1.0723,1.0721,1.0778,1.0721,1.0826,1.0778,1.1901,1.0825,0.9305,1.0778,1.0826,1.0825,1.0723,1.0723,1.0723,1.0824,1.0723,1.0778
0.8458,1.0820,1.0720,0.9284,1.0104,1.0777,0.9399,1.0190,1.0722,1.0720,1.0823,1.0775,1.0825,1.0770,1.0720,1.0720,1.0777,1.0185,1.0823,1.0824,0.9284,0.8563,1.0777,1.0777,1.0823,1.0145,1.1868,1.0777,1.1859,1.0823,1.0825,1.1047,1.0775,1.0777,1.0722,1.0722,1.0777,1.0187,1.0718,1.0722,1.0825,1.1047,1.1052,1.0775,1.0228,1.0777,1.1053,1.0722,1.0825,1.0777,1.0825,1.0722,1.1013,1.0824,1.1049,1.0823,1.1056,1.0777,1.0825,1.1008,1.0825,1.2672,1.1011,1.0777,1.0777,1.0775,1.0777,1.1052,1.1051,1.0825,1.0777,1.0777,1.1873,1.0825,1.1055,1.0720,1.0777,1.0777,1.1863,1.0825,1.0918,1.3481,1.0777,1.0720,1.0777,1.0720,1.0824,1.0825,1.1874,1.1870,1.0104,1.0777,1.0825,1.1053,1.0777,1.0777,1.0722,1.1013,1.0722,1.0825
0.8438,1.0943,1.0774,0.9262,1.0081,1.0776,1.0206,1.0167,1.0777,1.0774,1.0822,1.0822,1.0823,1.0769,1.0719,1.0719,1.0776,1.0981,1.1816,1.0823,0.9262,0.9377,1.0776,1.0824,1.0822,1.0122,1.2650,1.1865,1.1832,1.1822,1.1042,1.1838,1.0774,1.0824,1.0722,1.0722,1.0824,1.0163,1.0772,1.0722,1.0824,1.1022,1.1842,1.0774,1.0205,1.0777,1.2653,1.0777,1.0824,1.0776,1.0824,1.0722,1.0988,1.0823,1.1840,1.1805,1.1031,1.0776,1.0824,1.1796,1.0824,1.2643,1.1799,1.0824,1.0776,1.0822,1.0824,1.1843,1.1841,1.1043,1.0776,1.0776,1.3457,1.0824,1.2655,1.0719,1.0824,1.0776,1.2645,1.0824,1.0893,1.3451,1.0776,1.0774,1.0824,1.0774,1.0823,1.1041,1.1847,1.1843,1.0081,1.0824,1.2657,1.1028,1.0825,1.0776,1.0722,1.0988,1.0722,1.0824
0.9241,1.1726,1.0773,0.9241,1.0058,1.0775,1.0183,1.0144,1.0776,1.0822,1.0821,1.0821,1.1825,1.0768,1.1006,1.0719,1.0823,1.0956,1.3392,1.1011,0.9241,0.9356,1.1024,1.0823,1.0821,1.0098,1.2621,1.2647,1.2612,1.1795,1.1832,1.2617,1.0773,1.0823,1.0721,1.0721,1.0823,1.1768,1.0819,1.0776,1.0823,1.0997,1.2622,1.0773,1.1816,1.0776,1.2624,1.0776,1.0823,1.1023,1.0823,1.0776,1.0963,1.0822,1.2619,1.1778,1.1006,1.0775,1.0823,1.2573,1.0823,1.3413,1.1772,1.0823,1.0775,1.0821,1.1025,1.2623,1.2621,1.1018,1.0775,1.0823,1.3426,1.0823,1.2626,1.0719,1.1020,1.0775,1.2616,1.1831,1.0868,1.4212,1.0776,1.0773,1.1025,1.0773,1.1008,1.1016,1.2627,1.1816,1.0058,1.1026,1.2629,1.1003,1.0823,1.1034,1.0721,1.1774,1.0776,1.0823
1.0857,1.2499,1.0821,1.0035,1.0844,1.0822,1.0821,1.0819,1.1023,1.0155,1.0820,1.0820,1.1798,1.0815,1.1793,1.0718,1.1008,1.0931,1.3362,1.0986,0.9220,0.9335,1.1812,1.0822,1.0143,1.0075,1.2592,1.2618,1.3380,1.1768,1.1805,1.3386,1.0772,1.1008,1.0720,1.0720,1.0822,1.2543,1.0933,1.0775,1.0822,1.0972,1.2594,1.0972,1.1789,1.0823,1.3393,1.0823,1.0998,1.0998,1.0821,1.0775,1.1748,1.2606,1.2591,1.3349,1.1793,1.0822,1.1005,1.2544,1.1813,1.4172,1.1745,1.0996,1.0774,1.1776,1.1814,1.2594,1.3390,1.0993,1.0774,1.0822,1.3396,1.0822,1.2597,1.0821,1.1809,1.1011,1.3385,1.2611,1.0844,1.4179,1.0823,1.0821,1.1814,1.0974,1.2601,1.0991,1.2599,1.1789,1.0844,1.1815,1.2600,1.0978,1.0822,1.1824,1.0720,1.1747,1.0823,1.0999
1.0855,1.3260,1.0958,1.0012,1.1619,1.0821,1.0820,1.0918,1.1812,1.0132,1.0818,1.0819,1.3372,1.0857,1.2570,1.0820,1.0983,1.1713,1.3331,1.0961,1.0819,0.9314,1.3388,1.0821,1.0120,1.0052,1.3360,1.2589,1.3350,1.1741,1.1778,1.3356,1.0820,1.0983,1.0720,1.0720,1.0821,1.2515,1.0908,1.0774,1.0820,1.0947,1.2565,1.2560,1.2566,1.1811,1.3363,1.0822,1.0973,1.1785,1.0973,1.0822,1.1721,1.2578,1.2562,1.3319,1.1767,1.0821,1.0979,1.3308,1.1786,1.4140,1.1719,1.1783,1.0773,1.1749,1.1787,1.4150,1.4148,1.0967,1.0773,1.0980,1.3365,1.1794,1.2569,1.0968,1.1782,1.0986,1.3354,1.2582,1.0819,1.4147,1.0822,1.0959,1.1787,1.1759,1.2573,1.2582,1.2570,1.3362,1.0819,1.1788,1.3368,1.0953,1.0989,1.1797,1.0823,1.2521,1.0822,1.1786
1.0854,1.4010,1.0933,0.9989,1.2384,1.0820,1.0937,1.1699,1.1785,1.0109,1.0817,1.0818,1.4128,1.1632,1.3335,1.0951,1.1768,1.1686,1.3301,1.0936,1.0794,0.9292,1.3358,1.1768,1.0910,1.0838,1.3329,1.2561,1.3319,1.1714,1.1752,1.3325,1.0819,1.1768,1.0655,1.0719,1.0820,1.2486,1.0884,1.1801,1.0952,1.2531,1.2536,1.2532,1.2537,1.3387,1.3332,1.0821,1.0948,1.1758,1.1758,1.0821,1.2493,1.2549,1.2533,1.4072,1.2542,1.0970,1.2569,1.3278,1.1759,1.4108,1.1692,1.2559,1.0820,1.2523,1.1760,1.4117,1.4116,1.2555,1.0970,1.0955,1.4121,1.1767,1.2540,1.0943,1.1755,1.0961,1.4110,1.2553,1.0794,1.4115,1.0820,1.1743,1.2563,1.2534,1.2544,1.2553,1.2541,1.4118,1.0794,1.3361,1.3337,1.1736,1.1775,1.1770,1.0822,1.2492,1.1793,1.2562
1.0853,1.4748,1.1715,0.9966,1.2356,1.3355,1.0912,1.2469,1.1758,1.0899,1.0895,1.0903,1.4096,1.1605,1.3305,1.0926,1.2544,1.3245,1.4053,1.2519,1.1566,1.0090,1.3327,1.1742,1.2489,1.1613,1.3299,1.2532,1.4073,1.1687,1.1725,1.4855,1.0917,1.1741,1.0774,1.0773,1.0819,1.2457,1.2459,1.2578,1.0927,1.2502,1.2508,1.3295,1.2508,1.3356,1.3302,1.0819,1.3326,1.1731,1.1731,1.0964,1.2464,1.3313,1.2505,1.4814,1.2513,1.0945,1.2540,1.3247,1.1732,1.4852,1.2462,1.2530,1.0819,1.3285,1.1733,1.4085,1.4083,1.3320,1.0945,1.2540,1.4089,1.3336,1.2511,1.0918,1.2529,1.0936,1.4078,1.2525,1.0769,1.4083,1.0819,1.2517,1.3329,1.2505,1.2515,1.2524,1.2513,1.4862,1.0769,1.4117,1.3307,1.1709,1.2550,1.2545,1.0976,1.2464,1.2570,1.2534
