-984.9028,-623.4644,-597.0676,-664.5950,-624.6699
0.0000,0.0000,0.0000,0.0000,0.0000
-909.9418,0.0000,0.0000,0.0000,-777.8624
-1276.8527,-1339.6097,-1461.5808,-1428.4819,-1372.0220
-1050.1462,-1016.9214,-1042.1516,-1020.4273,-895.2763
-1586.8264,-1638.7330,-1610.3702,-1595.6339,-1582.8571
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1537.2841,-1591.9216,-1657.1842,-1520.9045,-1617.6125
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1239.1600,-1499.3246,-1271.9568,-1394.0821,-1397.1603
-1030.8253,-1009.3136,-1003.5478,-998.4228,-590.1416
0.0000,0.0000,-315.6690,-182.5468,0.0000
-1305.6804,-1316.7062,-1211.6725,-1145.4828,-1229.4957
-1771.9902,-1784.9421,-1457.8725,-1794.4166,-1853.9578
-575.8760,-1022.3204,-725.0324,-503.0614,-675.2407
-1047.2809,-1007.1417,-979.8080,-1061.0293,-994.6485
-352.1231,0.0000,-487.6254,-212.7703,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-234.2603,0.0000,0.0000,0.0000
-308.9476,-447.9033,-269.8159,-288.0621,-349.5741
-549.3233,-486.1905,-576.7183,-517.6631,-261.6381
-154.3762,-238.0918,-254.2381,-481.3177,-195.1542
0.0000,0.0000,-188.8857,0.0000,0.0000
-1119.3138,-1255.6601,-1139.2311,-1070.4188,-1210.5745
-1508.3960,-1526.5598,-1526.9752,-1525.8414,-952.6699
-488.0966,-533.8202,-434.5459,-464.7326,-356.9433
-130.8035,0.0000,0.0000,-118.7349,0.0000
-145.2269,-287.7662,-185.1196,-92.8012,-63.9565
-138.3791,-180.6970,-187.8909,-179.4273,-101.2771
-445.9071,-755.8046,-514.0861,-256.5104,-320.0192
-1005.8873,-1486.5003,-1424.1460,-1489.7370,-1375.6144
-147.6446,-149.4055,-114.7305,0.0000,-26.1398
-359.9502,-617.8891,-537.8712,-421.4151,-289.9810
-796.7931,-645.1023,-613.2693,-537.0310,-794.3765
