-1582.3067,-1123.3779,-1259.8777,-1157.0825,-1193.4997
0.0000,0.0000,0.0000,0.0000,0.0000
-1211.5579,-1471.2855,-1250.6593,-1067.7396,-1017.9608
-1517.4826,-1371.6647,-1401.7284,-1003.0749,-1425.5334
-1242.8973,-1277.7123,-1378.9734,-1400.1193,-1156.3167
-1429.9862,-1572.8864,-1427.1065,-1427.5832,-1611.4903
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1464.3243,-1565.5847,-1387.3106,-1267.3341,-1372.0494
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1322.5579,-1339.0369,-1336.5625,-1200.5936,-1306.6743
-1181.1053,-1232.6182,-1250.3518,-1132.4294,-509.2523
-525.9602,0.0000,0.0000,0.0000,-201.8713
-1552.7203,-1431.1869,-1509.4594,-1452.5247,-1426.3441
-1572.6580,-1637.5493,-1591.9688,-1614.9406,-1073.5308
-609.3752,-753.3572,-716.7868,-464.3067,-520.4809
-856.1272,-789.6253,-960.4448,-631.9030,-839.0191
-254.8139,-251.7680,-201.2533,-510.3521,-75.4944
0.0000,0.0000,0.0000,0.0000,0.0000
-556.9769,0.0000,0.0000,0.0000,-180.4483
-541.2363,-521.9323,-580.6418,-441.0742,-364.6241
-612.6773,-600.3016,-744.6318,-647.8126,-597.6197
-203.2375,-253.1468,-360.7332,-443.3687,-300.7934
0.0000,0.0000,-309.2500,0.0000,0.0000
-1483.2518,-1485.7971,-1403.2776,-1379.8805,-1045.4579
-1438.7307,-1296.5060,-1315.3700,-1322.6600,-651.5973
-539.0856,-446.5996,-837.2708,-622.4184,-433.3902
-247.1012,-232.3025,-178.8251,-139.6163,-44.3344
-147.5552,-234.6495,0.0000,-101.2735,-89.9258
-138.9020,-224.3980,-139.7037,-99.3535,-81.3591
-634.9885,-548.1601,-521.4422,-831.4663,-376.3056
-948.0550,-1202.4433,-1025.3237,-831.4610,-965.1124
-194.5073,-149.3159,-151.0826,-103.9049,-95.0170
-747.7714,-602.3651,-919.4586,-749.0374,-792.8713
-955.3575,-335.7270,-255.6035,-365.7756,-182.4246
-1068.0086,-987.4111,-986.9572,-988.9290,-934.6009
-1400.3580,-842.0847,-1333.0499,-1329.2288,-1319.7649
-461.3158,-504.6548,-687.5422,-501.5967,-180.1529
-400.1306,-233.5035,-398.9043,-243.8222,-307.3124
-310.2823,-322.4608,-396.0529,-304.5047,-104.4744
-139.7121,-105.2532,-166.4605,-98.1507,-72.9175
-138.6123,-114.3822,-95.4789,-84.1776,-73.1533
-76.3546,-107.8227,0.0000,-55.9525,0.0000
-67.7447,-99.3480,-45.6238,-83.8864,-65.7064
-66.5562,-30.7756,-49.1900,-89.4541,-55.3313
-623.7319,-701.2540,-611.4553,-896.7803,-599.1256
-459.6956,-553.2167,-266.5854,-454.9400,-473.3789
-699.9032,-712.9841,-705.6119,-269.9975,-703.1753
-521.2839,-256.3744,-351.3595,-250.8309,-113.1752
-436.0830,-379.3403,-469.2925,-599.2225,-318.0523
-83.9354,-60.0766,-108.2226,-77.8608,-123.6009
-207.4928,-16.1929,-16.7053,-30.7072,-7.3692
-28.6783,0.0000,0.0000,-163.2399,-3.3730
-42.2902,-23.0707,-11.6677,-27.1439,-16.4004
-185.7466,-19.2258,-13.1515,0.0000,-7.0143
0.0000,-15.8179,0.0000,-7.0031,-15.9232
-760.8808,-753.5251,-762.7010,-476.3587,-761.7271
-421.9874,-479.4500,-383.1608,-323.6858,-173.0852
-194.6089,-232.1005,-156.8759,-142.9381,-57.4654
-57.0548,-73.6871,-61.3486,-80.6676,-25.6292
-61.0643,-36.0848,-37.4735,-60.8999,-21.0800
-13.1608,-12.2734,-12.5604,-10.7067,-12.3432
-44.5072,-66.3009,-15.5135,-26.8886,-46.3319
-34.7640,-35.9833,-35.1833,-42.5893,-24.2979
-40.4794,-20.6488,-24.9147,-44.8989,-23.3488
-26.9122,-35.0217,-28.6295,-24.8829,-25.5926
-219.8389,-210.9902,-222.0678,-220.7436,-105.1708
-8.3387,-162.3502,-156.7136,-172.5883,-166.1562
-50.4730,-9.3185,-64.9239,-66.4398,-52.8794
-30.4436,-42.9905,-40.2789,-42.7417,-41.3725
-66.3238,-40.4512,-35.2722,-40.7830,-21.6049
-54.0532,-56.0174,-53.4910,-53.4403,-16.6983
-21.4891,-48.9437,-44.7390,-41.6785,-52.1718
-52.8122,-50.3199,-51.8249,-18.9208,-64.0734
-85.4498,-58.6544,-59.9908,-46.3390,-135.7651
-64.6907,-61.4976,-60.6345,-39.5743,-57.7612
-37.8871,-65.0660,-64.4565,-64.2488,-64.7206
-40.5968,-128.0198,-146.0737,-137.8973,-117.9969
-114.3186,-130.8637,-110.9825,-62.2720,-155.3748
-74.6303,-79.1780,-125.2026,-119.7733,-59.6209
-74.8256,-74.7817,-68.0995,-54.3401,-73.9740
-332.7064,-333.8609,-323.9033,-327.9151,-334.1374
-317.4723,-129.2636,-313.4650,-311.4540,-311.8492
-79.8011,-72.7160,-75.6467,-67.1279,-134.8254
-55.9920,-47.6522,-69.8379,-67.2305,-68.3772
-37.1932,0.0000,-41.2883,-41.0655,-23.7855
-141.0996,-149.7149,-143.3299,-147.9377,-75.9228
0.0000,0.0000,0.0000,0.0000,0.0000
-108.8315,-109.2022,-110.2360,-107.3852,-108.2013
-256.9349,-249.0242,-251.2743,-219.5711,-246.7620
-330.4444,-405.9039,-406.8240,-404.6267,-407.1455
-393.6618,-393.8591,-396.7989,-390.0552,-393.7923
-397.4042,-400.3345,-399.5982,-399.6680,-399.8500
-420.2847,-420.3823,-420.3505,-420.3209,-416.4802
-456.0087,-458.7149,-456.6252,-441.9601,-455.2583
-478.5299,-463.0051,-479.6613,-478.5451,-479.3637
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
