1.4383,1.2083,1.3630,1.2122,1.2864,1.2841,1.2858,1.1016,1.2081,1.2840,1.1090,1.3598,1.1318,1.1088,1.1319,1.2853,1.2121,1.1344,1.1089,1.2072
1.4349,1.2055,1.2841,1.2093,1.2069,1.2811,1.2828,1.1016,1.1282,1.2810,1.1089,1.3566,1.1292,1.1087,1.1292,1.2823,1.1320,1.1318,1.1089,1.2044
1.4316,1.2027,1.1278,1.2065,1.2041,1.2781,1.2799,1.1015,1.1256,1.2780,1.1088,1.3534,1.1266,1.1086,1.1266,1.2793,1.1293,1.1291,1.1088,1.2016
1.4283,1.1999,1.1086,1.2037,1.1245,1.2752,1.2769,1.1014,1.1230,1.2751,1.1087,1.3503,1.1239,1.1085,1.1240,1.2764,1.1086,1.1265,1.1087,1.1988
1.4249,1.1970,1.1085,1.2009,1.1219,1.2722,1.2739,1.1014,1.1204,1.1963,1.1086,1.3471,1.1084,1.1084,1.1214,1.1975,1.1085,1.1239,1.1086,1.1960
1.4216,1.1943,1.1084,1.1084,1.1193,1.2692,1.2709,1.1013,1.1177,1.1083,1.1051,1.3440,1.1083,1.1084,1.1187,1.1183,1.1084,1.1212,1.1085,1.1932
1.3442,1.1915,1.1083,1.1083,1.1167,1.2662,1.2679,1.1012,1.1082,1.1082,1.1010,1.3408,1.1082,1.1083,1.1161,1.1157,1.1084,1.1186,1.1084,1.1904
1.3410,1.1127,1.1082,1.1083,1.1141,1.2633,1.2650,1.1012,1.1081,1.1081,1.1010,1.3377,1.1047,1.1047,1.1135,1.1131,1.1083,1.1160,1.1083,1.1117
1.2634,1.1111,1.1081,1.1082,1.1080,1.2603,1.2620,1.1011,1.1080,1.1080,1.1009,1.2602,1.1046,1.1046,1.1111,1.1111,1.1082,1.1081,1.1082,1.1079
1.2604,1.1110,1.1080,1.1007,1.1045,1.2573,1.2590,1.1011,1.1079,1.1079,1.1009,1.2572,1.1045,1.1046,1.1110,1.1110,1.1081,1.1080,1.1081,1.1079
1.2574,1.1109,1.1079,1.1006,1.1044,1.2544,1.1813,1.1010,1.1078,1.1078,1.0963,1.2543,1.1045,1.1045,1.1109,1.1109,1.1045,1.1079,1.1046,1.1078
1.2545,1.1108,1.1078,1.1005,1.1043,1.1769,1.1785,1.1009,1.1077,1.1077,1.0963,1.2513,1.1044,1.1044,1.1077,1.1108,1.1044,1.1078,1.1045,1.1077
1.2515,1.1107,1.1043,1.0960,1.1042,1.1741,1.1757,1.0964,1.1076,1.1042,1.0962,1.2484,1.1004,1.1043,1.1076,1.1107,1.1078,1.1077,1.1005,1.1076
1.1742,1.1106,1.1002,1.0959,1.1042,1.1713,1.1106,1.1008,1.1076,1.1041,1.1007,1.2454,1.1003,1.1043,1.1075,1.1106,1.1077,1.1077,1.1004,1.1075
1.1039,1.1105,1.1002,1.0959,1.1041,1.1686,1.1105,1.1008,1.1040,1.1001,1.1006,1.2425,1.1003,1.1042,1.1074,1.1105,1.1077,1.1076,1.1004,1.1074
1.1039,1.1104,1.1001,1.1043,1.1001,1.1658,1.1104,1.1007,1.1039,1.1040,1.1006,1.2396,1.1002,1.1001,1.1039,1.1104,1.1076,1.1075,1.1003,1.1073
1.1073,1.1103,1.1001,1.1042,1.0955,1.1631,1.1103,1.1007,1.0999,1.1039,1.1005,1.2366,1.0956,1.0955,1.1038,1.1103,1.1075,1.1074,1.0957,1.1104
1.1037,1.1071,1.1000,1.1042,1.0954,1.1603,1.1102,1.1006,1.0998,1.1073,1.1005,1.1101,1.0956,1.0955,1.1037,1.1102,1.1074,1.1073,1.0957,1.1636
1.0997,1.1070,1.1000,1.1041,1.0954,1.1100,1.1070,1.1005,1.0997,1.1037,1.1043,1.1100,1.0955,1.0955,1.1036,1.1101,1.1073,1.1037,1.1041,1.1608
1.0996,1.1069,1.0999,1.1075,1.0953,1.1099,1.1034,1.1005,1.0951,1.1036,1.1043,1.1099,1.0955,1.0954,1.1036,1.1069,1.1037,1.1036,1.1041,1.1581
1.0996,1.1068,1.0998,1.1074,1.0953,1.1098,1.1068,1.1004,1.0951,1.1036,1.1042,1.1098,1.0955,1.1000,1.1035,1.1068,1.0997,1.0996,1.1040,1.1553
1.0995,1.1032,1.0998,1.1073,1.0953,1.1500,1.1067,1.1004,1.0951,1.1035,1.1041,1.1097,1.0954,1.1039,1.1034,1.1067,1.0996,1.0995,1.1039,1.1098
1.0994,1.0991,1.0997,1.1072,1.0952,1.1472,1.1031,1.1003,1.0950,1.1034,1.1040,1.1096,1.1000,1.1038,1.1034,1.1097,1.0996,1.0995,1.1038,1.1066
1.0994,1.0945,1.0997,1.1071,1.0998,1.1445,1.0990,1.1003,1.0950,1.1034,1.1040,1.1064,1.0999,1.1037,1.1033,1.1097,1.0995,1.0994,1.1038,1.1065
1.0993,1.0944,1.0996,1.1071,1.0997,1.1418,1.0990,1.1002,1.0950,1.1033,1.1039,1.1063,1.0998,1.1036,1.1032,1.1064,1.0995,1.0994,1.1037,1.1064
1.0993,1.0990,1.0996,1.1070,1.0996,1.1390,1.0989,1.1001,1.0949,1.1032,1.1038,1.1027,1.0998,1.1036,1.1067,1.1028,1.0994,1.0993,1.1036,1.1064
1.1032,1.0989,1.0995,1.1069,1.0996,1.1363,1.0989,1.1001,1.0949,1.1031,1.1037,1.1026,1.0997,1.1035,1.1066,1.0987,1.0993,1.0993,1.1071,1.1027
1.1032,1.0989,1.1034,1.1068,1.0995,1.1336,1.0988,1.1075,1.0949,1.1031,1.1037,1.0985,1.1037,1.1034,1.1065,1.0987,1.0993,1.0992,1.1070,1.1027
1.1031,1.0988,1.1034,1.1067,1.0995,1.1090,1.0988,1.1074,1.0948,1.1030,1.1071,1.0939,1.1036,1.1034,1.1064,1.0986,1.0992,1.1032,1.1069,1.1026
1.1030,1.0988,1.1033,1.1066,1.0994,1.1058,1.0987,1.1073,1.0948,1.1029,1.1070,1.0939,1.1070,1.1033,1.1095,1.0986,1.0992,1.1031,1.1068,1.1025
1.1029,1.0987,1.1032,1.1097,1.0994,1.1057,1.0987,1.1072,1.0993,1.1029,1.1069,1.0938,1.1069,1.1032,1.1094,1.0985,1.0991,1.1030,1.1067,1.1025
1.1029,1.0987,1.1031,1.1096,1.0993,1.1020,1.0986,1.1103,1.0993,1.1028,1.1068,1.0938,1.1068,1.1031,1.1093,1.0985,1.1031,1.1029,1.1066,1.1024
1.1028,1.0986,1.1031,1.1095,1.0993,1.1020,1.0986,1.1102,1.0992,1.1027,1.1068,1.0938,1.1068,1.1031,1.1092,1.0984,1.1030,1.1029,1.1065,1.1023
1.1027,1.1026,1.1030,1.1094,1.0992,1.1019,1.1025,1.1101,1.1067,1.1026,1.1098,1.0938,1.1067,1.1030,1.1091,1.1024,1.1029,1.1028,1.1065,1.1022
1.1027,1.1025,1.1029,1.1093,1.0992,1.1018,1.1025,1.1100,1.1066,1.1026,1.1097,1.0937,1.1066,1.1065,1.1298,1.1023,1.1064,1.1063,1.1064,1.1022
1.1026,1.1024,1.1029,1.1355,1.0991,1.1018,1.1024,1.1099,1.1065,1.1025,1.1096,1.0937,1.1065,1.1064,1.1270,1.1022,1.1063,1.1062,1.1063,1.1021
1.1025,1.1024,1.1028,1.1328,1.0991,1.1017,1.1023,1.1098,1.1065,1.1024,1.1095,1.0937,1.1064,1.1063,1.1243,1.1022,1.1094,1.1061,1.1062,1.1020
1.1025,1.1023,1.1027,1.1301,1.0990,1.1016,1.1023,1.1097,1.1064,1.1024,1.1094,1.0937,1.1063,1.1062,1.1216,1.1021,1.1093,1.1060,1.1061,1.1020
1.1024,1.1022,1.1027,1.1274,1.0989,1.1016,1.1022,1.1096,1.1094,1.1023,1.1093,1.0983,1.1063,1.1093,1.1189,1.1020,1.1092,1.1059,1.1060,1.1019
1.1023,1.1022,1.1026,1.1247,1.0989,1.1015,1.1021,1.1095,1.1093,1.1022,1.1092,1.0982,1.1384,1.1092,1.1162,1.1020,1.1331,1.1312,1.1059,1.1018
1.1023,1.1021,1.1025,1.1219,1.0988,1.1014,1.1021,1.1094,1.1092,1.1022,1.1091,1.1022,1.1357,1.1091,1.1135,1.1055,1.1304,1.1284,1.1059,1.1018
1.1022,1.1020,1.1024,1.1192,1.0988,1.1014,1.1020,1.1093,1.1091,1.1021,1.1090,1.1021,1.1330,1.1300,1.1111,1.1054,1.1277,1.1257,1.1089,1.1017
1.1021,1.1020,1.1024,1.1165,1.0987,1.1013,1.1019,1.1354,1.1091,1.1020,1.1089,1.1021,1.1303,1.1273,1.1783,1.1053,1.1250,1.1230,1.1088,1.1017
1.1021,1.1055,1.1023,1.1138,1.0987,1.1012,1.1019,1.2044,1.1090,1.1020,1.1089,1.1020,1.1275,1.1246,1.1755,1.1052,1.1222,1.1203,1.1088,1.1016
1.1020,1.1054,1.1022,1.1111,1.0986,1.1012,1.1018,1.2724,1.1089,1.1019,1.1088,1.1019,1.1248,1.1219,1.1726,1.1052,1.1195,1.1176,1.1087,1.1015
1.1019,1.1053,1.1022,1.1110,1.1026,1.1011,1.1017,1.2694,1.1088,1.1018,1.1087,1.1019,1.1221,1.1192,1.1697,1.1051,1.1168,1.1149,1.1900,1.1050
1.1019,1.1084,1.1021,1.1109,1.1025,1.1046,1.1017,1.3361,1.1087,1.1054,1.1086,1.1018,1.1194,1.1165,1.1669,1.1050,1.1141,1.1122,1.1871,1.1050
1.1018,1.1127,1.1020,1.1108,1.1025,1.1046,1.1052,1.3329,1.1086,1.1053,1.1085,1.1017,1.1167,1.1137,1.1640,1.1049,1.1114,1.1110,1.1843,1.1049
1.1017,1.1111,1.1020,1.1107,1.1024,1.1045,1.1051,1.3297,1.1172,1.1052,1.1084,1.1017,1.1140,1.1111,1.1612,1.1048,1.1110,1.1769,1.1814,1.1048
1.1017,1.1110,1.1019,1.1106,1.1023,1.1044,1.1082,1.3265,1.1145,1.1051,1.1083,1.1016,1.1113,1.1110,1.1584,1.1048,1.1109,1.1741,1.1785,1.1047
1.1016,1.1109,1.1018,1.1105,1.1023,1.1043,1.1081,1.3233,1.1118,1.1050,1.1082,1.1015,1.1110,1.1109,1.1555,1.1047,1.1108,1.1712,1.1757,1.1078
1.1015,1.1108,1.1018,1.1104,1.1022,1.1043,1.1080,1.3201,1.1110,1.1081,1.1081,1.1015,1.1109,1.1729,1.1527,1.1046,1.1107,1.1684,1.1728,1.1106
1.1015,1.1107,1.1017,1.1103,1.1021,1.1042,1.1079,1.3169,1.1109,1.1081,1.1080,1.0973,1.1108,1.1700,1.1499,1.1045,1.1106,1.1655,1.1699,1.1105
1.1014,1.1106,1.1016,1.1102,1.1021,1.1073,1.1078,1.3137,1.1108,1.1048,1.1108,1.1013,1.1107,1.1672,1.1470,1.1077,1.1105,1.1627,1.1671,1.1104
1.1013,1.1105,1.1052,1.1101,1.1020,1.1072,1.1078,1.3105,1.1107,1.1011,1.1107,1.0972,1.1675,1.2330,1.1442,1.1076,1.1104,1.1598,1.2329,1.1103
1.1013,1.1103,1.1051,1.1100,1.1019,1.1071,1.1077,1.3748,1.1681,1.1010,1.1670,1.0972,1.1647,1.2300,1.1414,1.1075,1.1103,1.1570,1.2299,1.1102
1.1012,1.1102,1.1082,1.1099,1.1054,1.1071,1.1076,1.3715,1.1652,1.1010,1.1642,1.0971,1.1618,1.2270,1.1386,1.1074,1.1102,1.1542,1.2269,1.1101
1.1011,1.1101,1.1081,1.1098,1.1053,1.1070,1.1075,1.3681,1.1624,1.1009,1.2299,1.0971,1.1590,1.2240,1.1358,1.1073,1.1101,1.1513,1.2239,1.1100
1.0970,1.1100,1.1109,1.1097,1.1053,1.1069,1.1074,1.3648,1.1595,1.1008,1.2268,1.0970,1.1562,1.2210,1.1329,1.1072,1.1513,1.1485,1.2209,1.1099
1.0970,1.1099,1.1721,1.1096,1.1084,1.1068,1.1073,1.3614,1.1102,1.1044,1.2238,1.0970,1.1533,1.2180,1.1301,1.1071,1.1484,1.1457,1.2179,1.1098
1.0969,1.1098,1.1693,1.1095,1.1083,1.1067,1.1072,1.3581,1.1101,1.1043,1.2208,1.0970,1.2184,1.2150,1.1273,1.1070,1.1456,1.1428,1.2149,1.1097
1.0969,1.1097,1.1664,1.1094,1.1082,1.1066,1.1071,1.3548,1.1100,1.1103,1.2178,1.0969,1.2154,1.2120,1.1245,1.1098,1.1428,1.1400,1.2119,1.1096
1.0968,1.1096,1.1636,1.1093,1.1081,1.1065,1.1070,1.3515,1.1099,1.1102,1.2149,1.0922,1.2124,1.2090,1.1217,1.1439,1.2072,1.1372,1.2089,1.1095
1.0968,1.1095,1.1607,1.1092,1.1080,1.1064,1.1069,1.3481,1.1459,1.1101,1.2119,1.0922,1.1420,1.2060,1.1189,1.1411,1.2042,1.1344,1.2059,1.1094
1.1008,1.1094,1.1579,1.1938,1.1079,1.1063,1.1068,1.3448,1.1431,1.1100,1.2089,1.0921,1.1392,1.2031,1.1162,1.1383,1.2013,1.1316,1.2030,1.1093
1.1008,1.1338,1.1550,1.1245,1.1078,1.1063,1.1068,1.3415,1.1096,1.1099,1.2059,1.0921,1.1364,1.2001,1.1134,1.1355,1.1983,1.1288,1.2000,1.1974
1.1007,1.1310,1.1522,1.1217,1.1077,1.1062,1.0998,1.2724,1.1095,1.1098,1.2029,1.0968,1.2005,1.1971,1.1111,1.1327,1.1953,1.1260,1.1970,1.1944
1.0966,1.1282,1.1494,1.1189,1.1076,1.1061,1.0997,1.2693,1.1094,1.1097,1.2661,1.0968,1.1975,1.1941,1.1110,1.1299,1.1923,1.1232,1.1940,1.1915
1.1006,1.1254,1.1466,1.1161,1.1104,1.1027,1.0997,1.2661,1.1093,1.1096,1.2630,1.0967,1.1945,1.1912,1.1109,1.1271,1.1894,1.1204,1.1911,1.1223
1.1006,1.1226,1.1437,1.1133,1.1103,1.1027,1.0996,1.2630,1.1092,1.1095,1.3249,1.0967,1.1915,1.1882,1.1108,1.1243,1.1864,1.1176,1.1881,1.1088
1.1005,1.1088,1.1409,1.1111,1.1571,1.1026,1.0996,1.2599,1.1091,1.1094,1.3216,1.0966,1.1886,1.1853,1.1107,1.1215,1.1835,1.1806,1.1852,1.1087
1.1004,1.1087,1.1381,1.1110,1.1542,1.1058,1.1032,1.2568,1.1090,1.1093,1.3183,1.0966,1.1856,1.1823,1.1106,1.1187,1.1805,1.1776,1.1822,1.1086
1.0963,1.1086,1.1353,1.1702,1.1514,1.1057,1.1031,1.2536,1.1089,1.1092,1.3151,1.0965,1.1827,1.1794,1.1105,1.1159,1.1776,1.1747,1.1793,1.1085
1.0962,1.1085,1.1325,1.2316,1.1486,1.1023,1.1030,1.1852,1.1088,1.1091,1.3118,1.0965,1.1797,1.1111,1.1559,1.1131,1.1746,1.1718,1.1763,1.1084
1.0962,1.1084,1.1297,1.2285,1.1457,1.1023,1.1029,1.1822,1.1087,1.1257,1.3085,1.0918,1.1768,1.1110,1.1530,1.1111,1.1717,1.1688,1.2381,1.1083
1.0915,1.1083,1.1269,1.2254,1.1429,1.1022,1.1061,1.1136,1.1057,1.1229,1.3052,1.0917,1.1738,1.1109,1.1501,1.1110,1.2332,1.1659,1.2350,1.1082
1.0915,1.1082,1.1090,1.2223,1.1401,1.1021,1.1060,1.1084,1.1056,1.1201,1.3020,1.0917,1.2354,1.1108,1.1472,1.1109,1.2301,1.1630,1.2319,1.1081
1.1003,1.1081,1.1089,1.2192,1.1373,1.1021,1.1060,1.1083,1.1055,1.1173,1.2987,1.0917,1.2323,1.1107,1.1455,1.1108,1.2270,1.1600,1.2288,1.1080
1.1002,1.1051,1.1088,1.2162,1.1345,1.1020,1.1059,1.1082,1.1083,1.1145,1.3584,1.0917,1.1650,1.1106,1.1455,1.1107,1.2239,1.2209,1.2890,1.1079
1.1038,1.1050,1.1168,1.2758,1.1317,1.1019,1.1058,1.1082,1.1082,1.1117,1.3550,1.0917,1.1621,1.1105,1.1455,1.1105,1.2208,1.2178,1.2858,1.1078
1.1037,1.1049,1.1140,1.2726,1.1289,1.1018,1.1057,1.1081,1.1081,1.1110,1.3516,1.0964,1.1592,1.1104,1.2086,1.1104,1.2177,1.1513,1.2825,1.1077
1.1036,1.1048,1.1085,1.2711,1.1090,1.1018,1.1056,1.1080,1.1081,1.1109,1.3482,1.0963,1.1562,1.1103,1.2711,1.1103,1.2147,1.1484,1.2793,1.1076
1.0999,1.1077,1.1084,1.2711,1.1235,1.1017,1.1055,1.1079,1.1080,1.1108,1.3448,1.0963,1.1533,1.1102,1.2711,1.1102,1.2116,1.1455,1.2761,1.1075
1.1035,1.1076,1.1083,1.2711,1.1868,1.1049,1.1022,1.1078,1.1105,1.1107,1.3414,1.0962,1.1504,1.1478,1.2711,1.1074,1.2086,1.1455,1.2728,1.1074
1.1034,1.1075,1.1082,1.2711,1.1838,1.1049,1.1021,1.1077,1.1104,1.1106,1.3380,1.0962,1.1475,1.1455,1.2711,1.1074,1.2086,1.1455,1.2711,1.1073
1.1066,1.1074,1.1081,1.2711,1.3104,1.1077,1.1053,1.1103,1.1103,1.1105,1.3346,1.0962,1.1455,1.1455,1.2711,1.1043,1.2086,1.1455,1.2711,1.1073
1.1065,1.1073,1.1080,1.2711,1.3071,1.1076,1.1082,1.1102,1.1102,1.1104,1.3328,1.0961,1.2086,1.1455,1.2711,1.1073,1.2086,1.1455,1.2711,1.1073
1.1032,1.1073,1.1079,1.2711,1.3038,1.1075,1.1081,1.1101,1.1101,1.1103,1.3328,1.0961,1.2086,1.2086,1.2711,1.1073,1.2086,1.1455,1.2711,1.1073
1.1031,1.1073,1.1078,1.2711,1.3006,1.1075,1.1080,1.1100,1.1100,1.1514,1.3328,1.0960,1.2086,1.2086,1.2711,1.1073,1.2086,1.2086,1.2711,1.1100
1.1030,1.1073,1.1077,1.2711,1.2973,1.1074,1.1079,1.1100,1.1100,1.2118,1.3328,1.1001,1.2086,1.2086,1.2711,1.1073,1.2086,1.2086,1.3328,1.1100
1.1029,1.1073,1.1103,1.2711,1.2940,1.1043,1.1078,1.1100,1.1100,1.2087,1.3328,1.1037,1.2086,1.2086,1.2711,1.1073,1.2086,1.2086,1.3328,1.1100
1.1029,1.1073,1.1102,1.2711,1.2908,1.1043,1.1077,1.1100,1.1455,1.2086,1.3328,1.1068,1.2086,1.2086,1.2711,1.1043,1.2086,1.2086,1.3328,1.1455
1.1028,1.1100,1.1101,1.2711,1.2875,1.1043,1.1103,1.1100,1.1100,1.2086,1.3328,1.1035,1.2086,1.2086,1.2711,1.1043,1.3328,1.2086,1.3328,1.1455
1.1027,1.1100,1.1100,1.2711,1.2843,1.1043,1.1102,1.1100,1.1100,1.2086,1.3328,1.1035,1.2086,1.2086,1.2711,1.1043,1.3328,1.2711,1.3328,1.1455
