-2422.5718,-2517.1915,-2406.0238,-2411.1451,-2178.4140
0.0000,0.0000,0.0000,0.0000,0.0000
-2468.3048,-2347.3803,-2339.7219,-2285.7800,-2423.9230
-2114.8096,-2210.4442,-1920.9842,-2232.7505,-2236.1627
0.0000,-541.4856,-915.0963,-805.3027,-784.9864
-2645.6884,-2649.3615,-2647.3652,-2651.5453,-2661.5439
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2124.8645,-1939.5938,-2019.7231,-2064.0615,-1386.3022
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1274.9841,-1257.5147,-1333.3304,-1277.9201,-1365.8546
-1084.5260,-1327.2456,-1144.6141,-1046.0516,-845.9342
-687.0696,-382.0320,-315.1719,-577.8320,-376.4098
-708.2216,-703.4252,-950.1217,-840.4628,-642.7043
-2183.6974,-2169.4066,-2253.4643,-1585.9631,-2277.5044
0.0000,0.0000,0.0000,0.0000,0.0000
-720.0303,-681.4865,-709.7110,-659.7497,-657.1110
-447.5715,-208.6897,-253.6030,-202.0472,-81.3435
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-263.6174,-264.9418,-212.0917,-289.6913,-136.2109
-321.6767,-254.5932,-201.3489,-288.3439,-33.0824
0.0000,0.0000,0.0000,0.0000,0.0000
-225.3027,-179.0563,-296.9383,-103.1723,-661.2622
-1615.7510,-1696.2876,-1750.6965,-1051.8194,-1673.1119
-745.0248,-679.5006,-754.9095,-599.5724,-542.6162
-202.7084,-302.3784,-202.1907,-109.1385,-68.8148
-184.5763,-232.6333,-241.4782,-101.6706,-11.4981
-274.0955,-225.4773,-181.2672,-100.1823,-32.9974
-166.3764,0.0000,-127.2507,-97.5005,0.0000
-1042.1211,-999.0095,-1061.8053,-1019.3281,-574.0705
0.0000,-148.2673,-114.8083,-102.7481,-10.5098
0.0000,0.0000,0.0000,0.0000,0.0000
-539.2722,-371.6244,-321.7359,-436.1491,-111.7424
-128.9107,-92.2292,-90.6492,-89.8537,-21.5411
-1468.3069,-1622.9047,-1211.9905,-1207.4576,-1067.8474
-714.3745,-768.4339,-1026.9016,-663.4610,-341.1115
-180.3907,-187.2958,-183.6959,-239.7586,-133.4568
-167.7376,-95.1814,-245.3108,-83.1666,-57.9347
-125.0954,-119.0425,-126.7695,-88.7938,-16.7628
0.0000,0.0000,-132.3672,0.0000,-9.6854
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-159.2781,-61.7052,-94.3811,-96.0443,-10.1445
0.0000,0.0000,0.0000,0.0000,0.0000
-80.1306,-78.8876,-51.5325,-50.9014,-38.2461
-622.6330,-649.8806,-636.1319,-469.1281,-601.0644
-317.2503,-407.4882,-296.0008,-312.4135,-117.5083
-218.6641,-313.6911,-284.2774,-206.0834,-104.2144
-326.9130,-220.3926,-241.4177,-194.5410,-83.5086
0.0000,0.0000,0.0000,0.0000,-6.8137
-14.1887,0.0000,0.0000,0.0000,-12.4180
-22.9847,-2.9902,-24.0114,-23.4955,0.0000
0.0000,-20.6804,0.0000,0.0000,-7.0967
-34.4072,-34.4072,-15.5296,-110.2271,-18.0654
-225.9285,-233.2515,-218.5823,-245.0696,-160.0008
-150.3687,-149.0824,-185.9783,-111.3769,-54.5877
-62.7765,-60.8625,-123.2370,-87.5807,-37.2315
-63.9725,-41.4994,-62.2801,-35.9316,-20.2706
-52.4380,-45.6206,-29.5369,-50.2308,-24.2407
-9.6851,-7.0747,-9.3873,-10.0873,-13.8060
-21.3983,-15.2945,-4.8507,-12.0420,-13.0450
-19.6871,-5.8254,-15.2819,-14.6162,-18.9894
-13.4280,-20.2753,-16.6898,-7.2975,-15.5924
-11.7012,-18.8762,-27.3981,-18.9734,-18.7202
-13.8621,-7.3305,-13.7552,-15.5487,-14.6849
-63.2162,-64.7378,-9.5379,-62.1842,-64.4544
-45.0429,-25.1385,-57.1078,-47.2315,-8.6959
-27.8940,-7.5715,-26.5073,-54.8873,-26.3442
-36.8069,-38.6505,-11.0885,-35.4460,-39.9439
-51.0082,-49.5468,-25.3212,-37.8725,-37.7526
-64.8287,-73.0430,-72.4554,-30.3335,-78.8009
-80.0569,-96.7240,-74.1169,-77.0006,-78.0593
-64.9336,-65.8756,-38.1857,-64.8559,-62.6222
-59.9223,-57.1814,-33.9239,-58.5707,-56.8041
-112.1518,-42.1733,-107.8484,-91.4133,-115.0978
-165.2748,-175.6221,-93.3014,-167.8998,-169.8989
-107.5777,-123.4247,-92.8988,-92.2480,-48.9005
-77.9429,-79.1367,-76.1544,-76.7028,-56.8250
-81.4498,-80.2452,-84.2246,-79.1281,-67.9600
-228.3127,-228.1979,-228.1196,-228.1486,-228.2301
-201.5868,-203.9358,-154.5820,-203.1748,-203.2511
-33.8499,-36.1609,-36.5571,-35.6038,-39.3006
-39.3580,-40.3409,-59.8007,-41.5667,-47.9798
-92.4507,-92.4296,-92.4554,-92.3895,-92.4642
-211.4145,-283.7467,-283.7061,-283.7322,-283.7510
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-74.3592,0.0000,0.0000,0.0000,-67.3824
-70.1039,-71.4873,-111.1319,-72.8859,-105.8407
-425.8888,-425.0185,-425.0190,-335.0470,-425.0186
-419.7780,-421.5551,-421.5423,-420.2626,-421.5488
-443.7604,-443.6014,-443.4207,-435.1931,-443.5283
-474.3105,-473.8940,-473.3332,-473.5979,-460.9094
-510.5130,-510.5414,-510.5700,-494.2133,-510.4530
-445.7299,-469.9456,-474.0228,-477.8838,-473.1707
0.0000,0.0000,0.0000,0.0000,0.0000
