-33.0978,-26.4692,-32.2809,-37.5363,-22.2968
-28.1214,-35.2910,-26.2545,-74.4588,-20.2134
-23.6986,-22.2692,-114.9478,-21.1307,-18.5576
-16.0108,-15.1637,-14.4063,-15.7814,-17.4907
-13.6346,-14.5079,-10.9181,-14.2470,-15.9864
-9.5623,-4.9850,-13.7879,-11.4214,-11.4393
-4.3046,-6.6175,-5.6009,-9.5264,-5.0347
-4.5436,-3.2257,-2.5247,-7.0218,-2.5101
-4.1850,-3.9969,-3.9356,-9.3065,-3.7715
-12.2860,-19.1702,-13.0094,-15.7458,-6.1599
-8.1103,-11.8466,-8.1218,-19.1937,-12.3086
0.0000,-2.9240,-16.2378,-0.1499,-4.4205
-6.6273,-12.4498,-6.2446,-13.0627,-4.1548
-16.8380,-20.3474,-11.6594,-12.8274,-29.3054
-23.4729,-16.4231,-31.0588,-26.0031,-31.1208
-14.5122,-20.7310,-13.9180,-28.9411,-13.3369
-31.4564,-22.9895,-16.7038,-16.0633,-12.4594
0.0000,0.0000,0.0000,0.0000,0.0000
-23.8464,-20.9772,-52.7375,-23.6863,-46.7380
-60.5926,-24.4915,-38.3837,-26.9939,-40.7007
-29.6273,-30.5345,0.0000,-28.0804,-42.2245
-33.5490,-16.3737,-35.0218,-17.3576,-34.5187
-57.5845,-68.7618,-38.5473,-39.5922,-54.5248
0.0000,-40.1340,0.0000,0.0000,0.0000
0.0000,-28.8272,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
