-90.1818,-81.6623,-90.0685,-58.1748,-36.5736
-55.2296,-49.0303,-36.7593,-64.0881,-29.9982
-51.8308,-35.4146,-42.9103,-41.7035,-25.9180
-31.9444,-45.7802,-47.3348,-38.7376,-24.8789
-26.5142,-30.6263,-31.8963,-25.7187,-20.1198
-19.7576,-21.4754,-10.0075,-18.4654,-22.0627
-18.3343,-7.2224,-12.2867,-16.7546,-14.7959
-6.4860,-95.8801,-12.1118,-12.2962,-10.5866
-7.7405,-7.3096,-6.4310,-12.0548,-9.7100
-2.6063,-5.0282,-5.9139,-5.2702,-5.6503
-2.3570,-4.8520,-45.2688,-2.0064,-2.1293
-15.4810,-17.1613,-15.7284,-4.5252,-20.5091
-13.6442,-9.8422,-13.9869,-8.1720,-11.7464
-10.3731,-9.7962,-11.8602,-7.5638,-7.9818
-10.9210,-8.8553,-10.3050,-16.4858,-5.4681
-8.9420,-9.9069,-6.6058,-7.6872,-10.7791
-9.5516,-1.6379,-3.0229,0.0000,-7.8948
-10.5784,-2.6926,-8.7856,-10.0279,-4.1192
0.0000,-13.4376,-14.0210,-18.7436,0.0000
-31.8177,-6.2071,0.0000,-17.3031,0.0000
-17.9852,0.0000,0.0000,-18.6814,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-30.8900,0.0000,-14.6175
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
