0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-687.6224,-547.5557,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-451.4382,-279.0656
0.0000,0.0000,0.0000,0.0000,0.0000
-920.2108,-920.1341,-483.9454,-193.7003,-323.0587
0.0000,-608.8563,-479.5840,0.0000,-341.7441
-495.3563,0.0000,-463.6342,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-547.4511,0.0000,-565.2457
0.0000,0.0000,0.0000,0.0000,0.0000
-786.2189,-779.6018,-479.7012,-196.0027,-218.7507
-745.0125,-495.1060,-326.5682,-661.8081,-207.5235
-410.7588,-607.9080,-479.0541,-331.7809,-455.1146
-586.1693,0.0000,0.0000,-322.9125,-62.3136
-687.1557,-449.4034,-551.3961,-450.5868,-660.4577
-665.3869,-435.1813,-409.8871,-318.6325,-149.8004
-358.7794,-506.4671,-423.7980,-521.9719,-403.2086
-837.4618,-493.9943,-584.3084,-489.5124,-506.0627
-399.5298,-400.5160,-258.1856,-176.0151,-84.5979
-394.3483,-464.7696,-365.0889,-425.2007,-213.5882
-547.2612,-596.1909,-574.7443,-417.7381,-273.9029
-359.7609,-233.6528,-374.5666,-323.9069,-143.4564
-521.8268,-561.5879,-660.7755,-270.7458,-161.3565
-613.6330,-336.1086,-272.0742,-278.7684,-493.6557
-914.4334,-823.7684,-689.0260,-812.0395,-856.1523
-761.6416,-763.9400,-466.4329,-416.7267,-529.0008
-291.9456,-286.3605,-261.1559,-122.5397,-105.4958
-767.9090,-792.4507,-851.0621,-707.6756,-750.8124
-147.2937,-204.9348,-268.0293,-116.3390,-117.9307
0.0000,0.0000,-388.2189,-158.6189,-128.0220
-243.4979,-373.5706,-362.3552,-122.2014,-140.5313
-233.8594,-306.5575,-185.1101,-128.3316,-196.8234
-219.9258,-335.6093,-219.9258,-104.1027,-66.0157
-212.1137,-213.1398,-157.9435,-191.2542,-190.1802
-303.2782,-257.0203,0.0000,0.0000,0.0000
-732.7770,-645.8092,-647.6345,-539.1521,-564.3710
-792.6485,-601.5384,-777.3550,-627.3879,-708.8709
-678.7175,-715.8381,-661.8060,-695.6823,-586.2249
-506.8141,-114.3123,-410.1305,-305.9744,-198.3998
-661.5878,-725.2029,-806.5631,-431.8571,-715.9815
-597.6512,-593.8485,-675.2099,-518.9458,-405.2440
-469.2414,-595.0841,-482.9661,-623.0355,-192.8232
-339.7508,-338.0199,-333.7664,-370.1958,-131.4362
-300.6066,-546.9307,-360.9723,-295.4739,-185.1059
-383.0906,-324.8572,-332.9799,-344.9231,-254.4980
-262.5729,-231.9835,-278.8495,-252.8151,-157.1941
-496.4812,-499.2086,-454.2694,-451.7388,-124.7029
-589.3120,-613.6697,-552.1567,-322.8754,-496.4888
-535.5145,-490.0187,-662.4732,-514.7242,-102.9548
-524.8830,-431.9538,-459.1616,-295.1989,-167.5874
-398.3819,-484.5889,-431.8219,-323.1935,-209.5843
-412.7022,-413.0735,-438.6560,-312.1004,-418.7336
-497.6588,-446.5418,-604.0761,-490.6439,-589.1653
-386.9343,-429.6725,-364.6133,-410.4024,-194.2726
-398.5436,-398.5436,-427.4974,-356.8006,-197.2725
-410.8533,-358.4032,-388.0404,-332.3100,-160.5420
-382.9293,-434.7133,-404.0408,-204.7140,-99.4979
-425.7808,-432.5192,-437.7081,-254.9345,-119.2809
-387.8075,-466.7761,-435.5403,-443.5479,-268.5017
-441.8937,-629.3696,-589.6631,-340.9696,-493.0554
-369.0049,-359.2167,-625.0119,-356.0819,-154.2372
-430.2055,-537.1295,-402.6911,-380.7319,-145.2397
-301.7164,-385.6342,-338.9881,-270.1393,-144.6698
-554.5778,-428.3443,-673.3891,-453.4450,-221.0136
-427.6475,-431.4717,-394.1062,-342.9250,-444.6433
