0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-511.5489,0.0000,0.0000,-247.3882,0.0000
0.0000,0.0000,-464.1456,0.0000,-452.2163
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-531.3359,-532.1133,-427.6793,-293.7641,-496.7370
-435.4497,-440.8383,-418.3460,-274.7462,-131.5265
-412.9699,-495.9374,-332.7828,-281.5885,-151.8981
-611.6176,-732.7234,-409.3049,-281.9781,-483.0983
0.0000,0.0000,0.0000,-491.3934,-276.7876
-586.8865,0.0000,-503.9243,-295.8773,-386.9345
-635.1168,-433.3802,-338.7110,-215.3931,-130.0715
-517.9668,-321.6917,-427.8613,-230.4258,-228.7154
-414.3878,-495.1460,-353.2002,-351.7840,-257.5791
-586.2545,-350.2387,-371.7139,-173.6210,-171.2504
-566.2494,-503.4730,0.0000,-229.0150,-153.7222
-348.1331,-298.4941,-510.0574,-220.2568,-466.8554
-426.4199,-349.1120,-221.5494,-233.4302,-148.8393
-347.8592,-364.0756,-329.7054,-301.9254,-245.0743
-281.7225,-343.6674,-332.0702,-395.1842,-148.5739
-476.7197,-250.2177,-316.0718,-500.6886,-374.6032
-719.4141,-944.2301,-699.6425,-744.3061,-909.7276
-294.8974,-385.2730,-437.5622,-121.7044,-125.2413
-729.7086,-495.7717,-548.2682,-506.2410,-501.3133
-200.4957,-213.0534,-418.6418,-116.6656,-330.5058
-379.3582,0.0000,-251.1223,-134.6275,-100.6202
-362.6955,-374.5469,-247.9198,-143.9667,-32.5069
-373.6381,-349.3298,-231.1375,-230.1030,-137.4278
-172.1037,-222.5873,-223.6264,-231.0863,-144.1792
-210.9710,-224.9311,-159.4596,-93.4603,-53.4887
-630.3478,-530.5581,-516.9561,-398.4392,-370.3334
-798.0952,-626.0322,-581.8922,-672.0645,-662.5237
-515.6156,-516.8487,-465.6527,-402.6901,-406.4830
-498.9335,-644.2933,-602.8518,-724.7064,-326.4586
-480.3897,-249.2487,-457.1938,-364.7842,-283.0055
-707.8865,-606.6231,-705.0848,-656.6721,-291.6548
-666.8363,-713.0571,-638.7240,-585.6333,-480.3055
-467.3449,-375.8588,-315.0277,-413.6690,-123.8846
-499.6870,-403.3207,-419.2294,-410.9028,-189.6054
-474.9964,-291.8638,-436.2722,-247.4262,-186.4852
-299.6392,-305.2937,-312.7434,-252.3554,-85.6341
-277.2197,-271.6834,-282.2088,-235.7790,-49.6022
-386.1036,-368.3807,-382.7479,-327.5120,-305.9764
-570.6165,-360.7437,-332.9613,-282.9108,-110.7815
-463.0016,-487.4309,-442.0648,-381.1597,-144.2171
-469.4122,-367.0938,-370.4027,-444.0881,-221.8254
-349.3467,-380.6578,-355.8281,-404.5377,-227.2913
-708.4769,-543.4814,-611.0729,-443.0322,-316.4156
-678.6441,-757.7132,-553.4782,-518.9015,-268.8958
-443.4844,-419.0937,-358.2808,-407.6908,-201.3491
-450.0203,-341.8435,-368.9575,-223.4280,-126.2660
-389.3357,-411.9474,-393.7705,-278.1735,-116.9690
-364.6618,-41.6406,-406.7366,-40.9332,-54.3399
-215.0074,-386.4888,-426.8275,-258.9506,-203.4871
-373.0715,-91.5545,-380.6734,-204.6998,-73.2561
-325.3281,-296.7406,-296.3400,-318.3997,-225.8360
-436.0853,-293.8646,-289.9903,-248.3076,-112.5561
-367.2792,-361.0014,-359.6306,-339.5546,-258.8729
-346.8806,-344.8611,-334.4696,-238.1423,-159.9984
-450.1856,-479.6357,-523.9668,-411.6941,-131.7690
-395.9866,-430.4320,-417.5245,-474.9057,-72.1388
-235.1443,-196.5829,-214.1620,-192.3158,-46.0148
