0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-698.3827,-475.5436,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-608.5295,-607.8953,-480.0541,-374.3882,-175.3814
0.0000,-587.8053,0.0000,-204.7417,-348.0971
0.0000,0.0000,0.0000,-325.7598,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-793.5376,-520.8444,-376.0090,-342.8185,-499.5025
-496.7945,-413.9458,-523.4343,-216.0197,-319.7576
-395.0702,-607.3933,-392.8969,-172.6576,-460.2488
-697.9247,0.0000,0.0000,0.0000,-361.7268
-586.0540,0.0000,0.0000,-326.4725,0.0000
-439.4165,-436.0295,-550.8315,-398.3016,-465.9418
-350.8610,-520.4551,-578.7140,-439.3648,-391.6456
-682.6400,-730.7975,-623.0040,-514.9498,-446.0568
-393.6694,0.0000,-375.0827,-167.8966,-66.3224
-388.2118,-572.8725,-312.5340,-154.4356,-87.1759
-544.6771,-364.5597,-374.1084,-251.2559,-104.4362
-600.6435,-361.4812,-544.7781,-341.1794,-363.7680
-424.2783,-381.1191,-507.6075,-287.4530,-215.4338
-226.0809,-326.3211,-485.0232,-325.7338,-123.2938
-736.3416,-840.6235,-740.4987,-571.9484,-528.2106
-456.0577,-696.8136,-298.5707,-670.6950,-522.8525
-297.2902,-376.5569,-292.7515,-155.5449,-478.4817
-695.3659,-745.9732,-555.7267,-488.2302,-627.5327
-575.9480,-311.2977,-456.7784,-263.3185,-265.3615
-259.2377,-443.5882,-260.3147,-214.1734,-194.0608
0.0000,0.0000,-299.7305,0.0000,-31.4880
-234.6113,-235.6641,-349.8143,-133.5766,-85.8747
0.0000,-169.5116,0.0000,-121.0751,0.0000
-212.3585,-230.3834,-165.0228,-118.2322,-84.2543
-237.9768,0.0000,-206.1209,-100.4567,-92.4626
-143.4198,0.0000,0.0000,-331.3155,0.0000
-803.1355,-831.5615,-850.7343,-702.2662,-810.3307
-644.3324,-754.8793,-797.0895,-681.4287,-477.8388
-480.1662,-421.9911,-742.5509,-569.6178,-531.5890
-765.3352,-718.5333,-684.6113,-481.1295,-751.0812
-666.7482,-622.8359,-592.4368,-587.9137,-334.1552
-407.8466,-438.5180,-541.7904,-413.0299,-182.9479
-443.2339,-531.9701,-572.8342,-425.7553,-94.2044
-324.1375,-348.9110,-182.2765,-193.0775,-139.2374
-264.1763,-415.6206,-325.9403,-300.5432,-100.9321
-273.8663,-174.2098,-314.4122,-214.0875,-49.0674
-239.6948,-239.0729,-155.3617,-150.9298,-126.9042
-485.0226,-447.1878,-296.8610,-252.6729,-163.6746
-365.0902,-576.7133,-476.7973,-452.6142,-297.0616
-711.0047,-655.2538,-500.0412,-518.4325,-453.2705
-623.1317,-424.6872,-462.2467,-518.3159,-457.4541
-520.8590,-448.4572,-509.1758,-342.2178,-412.3795
-733.6886,-561.6615,-649.0073,-500.7268,-478.1842
-437.1649,-457.9878,-585.7099,-327.2061,-351.0336
-317.8243,-399.5199,-355.1886,-366.2615,-209.6670
-387.3115,-392.7689,-350.8796,-400.9305,-121.2692
-440.7094,-260.4682,-436.0709,-249.5152,-109.5572
-380.2734,-377.4080,0.0000,0.0000,0.0000
-393.7219,-30.8709,-30.1401,-46.7633,-79.2512
-619.0678,-469.1901,-550.0495,-417.3979,-272.6198
-435.3278,-603.7536,-471.8020,-460.8451,-171.1770
-355.2058,-414.0419,-343.7293,-334.5670,-212.6986
-386.3843,-395.6882,-288.1198,-281.0872,-84.2606
-565.8472,-421.6270,-574.5258,-349.4701,-212.7500
-402.8321,-486.3022,-340.6030,-339.8386,-54.1632
-261.8739,-311.8765,-255.5985,-160.0174,-44.6166
