-69.5739,-92.9995,-102.6501,-78.4880,-77.8553
-22.8749,-24.5932,-27.0646,-24.0379,-5.9467
-32.8119,-32.7710,-34.0926,-35.5033,-25.6395
-29.5703,-28.3528,-11.3768,-27.1601,-48.5483
-30.5908,-30.5970,-30.5739,-30.2907,-15.1698
-61.5330,-61.9811,-62.7662,-68.2370,-12.9497
-71.9270,-75.9582,-23.9874,-72.3516,-84.3750
-65.8211,-64.9981,-65.4031,-19.6479,-65.6935
-54.3333,-56.1044,-54.2864,-55.6166,-27.2444
-62.0203,-62.5491,-38.6586,-65.3558,-57.2998
-194.4434,-199.2911,-60.1346,-204.7295,-200.4168
-113.3990,-76.3094,-113.8381,-110.3820,-158.0839
-85.2967,-82.9615,-87.5014,-83.6163,-84.1167
-80.8426,-82.2594,-82.0766,-80.7816,-79.6063
-82.1918,-102.6710,-98.3430,-95.8558,-97.1114
-313.1551,-314.5989,-314.4708,-314.5239,-314.5549
-46.2972,-28.2782,-43.4356,-31.4144,-32.3414
-36.8714,-51.2409,-59.2501,-36.8244,-59.6014
-85.1222,-73.7969,-75.9610,-103.3519,-93.5588
-154.7724,-128.8893,-152.5772,-157.6320,-154.3748
-358.6127,-358.6260,-358.6429,-358.5974,-358.6850
0.0000,0.0000,0.0000,0.0000,0.0000
-51.2509,-38.7335,0.0000,0.0000,-67.9075
-138.3055,-185.9852,-196.1656,-201.4627,-184.4871
-313.0743,-309.1907,-308.4614,-218.7013,-303.6028
-343.2849,-427.0616,-427.1209,-427.0614,-427.0548
-420.2738,-420.2583,-420.2790,-420.2540,-416.1451
-443.7660,-435.0469,-443.5870,-443.6772,-443.8123
-473.0758,-472.8056,-461.2533,-472.5428,-473.2907
-491.9057,-505.4753,-504.8343,-504.0329,-504.5842
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
