1.0731,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731
1.0730,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730
0.8667,0.8633,0.8633,0.8633,1.0727,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,0.8633,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729
0.8648,0.8613,0.8613,0.8613,1.0726,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,0.8613,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728
0.8628,0.8594,0.8594,0.8594,1.0725,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,0.8594,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728
0.8608,0.8574,0.8574,0.8574,1.0725,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,0.8574,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727
0.8589,0.8555,0.8555,0.8555,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,0.8624,1.0726,1.0726,1.0726,0.8555,0.8555,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,0.8590,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726
0.8570,0.8535,0.8535,0.8535,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,0.8605,1.0725,1.0725,1.0725,0.8535,0.8535,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,0.8571,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725
0.8550,0.8516,0.8516,0.8516,1.0722,1.0780,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8516,1.0725,1.0825,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0780,0.9424,1.0725,1.0725,1.0725,0.8516,0.9347,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0725,0.8552,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0722,1.0725
0.9364,0.8496,0.8496,0.8496,1.0776,1.0779,1.0724,1.0722,1.0779,1.0724,1.0827,1.0779,1.0722,1.0779,1.0779,1.0724,1.0724,0.9402,1.0724,1.0724,1.0724,1.0827,1.0827,1.0724,1.0724,1.0779,1.0779,0.8566,1.0827,1.0779,1.0779,1.0779,1.1098,1.0724,1.0779,1.0724,1.0724,1.0724,1.0827,1.0724,0.9326,1.0724,1.0824,1.0724,0.8566,1.0827,1.0779,1.0724,1.0724,1.0779,1.0724,1.0779,1.0779,1.0827,1.0779,1.0724,1.0827,1.0827,1.0724,1.0779,1.0779,1.0724,1.0827,1.0827,1.0724,1.0779,1.0724,1.0724,1.0722,1.0827,0.9402,1.0724,1.0779,1.0779,0.9326,0.9326,1.0724,1.0776,1.0724,1.0827,1.0724,1.0724,1.1050,1.0827,1.0724,1.0724,1.0724,1.0724,0.8532,1.0779,1.0724,1.0724,1.0827,1.0724,1.0779,1.1094,1.0724,1.0827,1.1873,1.0724
1.0773,0.8477,1.0127,0.8477,1.0776,1.0778,1.0778,1.0721,1.0778,1.0723,1.0825,1.0778,1.0824,1.1080,1.0778,1.0826,1.0723,1.0776,1.0826,1.0778,1.0723,1.1073,1.1075,1.0826,1.0723,1.1080,1.0826,1.0776,1.1075,1.0778,1.0778,1.0826,1.1073,1.0723,1.0826,1.0723,1.0778,1.0778,1.0825,1.0723,0.9305,1.0723,1.0823,1.0778,1.0721,1.0826,1.0826,1.0778,1.0723,1.0826,1.0723,1.0826,1.0826,1.0826,1.0778,1.0723,1.0250,1.0826,1.0723,1.0778,1.0778,1.0826,1.1892,1.0826,1.0723,1.0778,1.0723,1.0723,1.0776,1.0825,1.0210,1.0778,1.0778,1.0826,0.9305,1.0127,1.0723,1.1037,1.0723,1.1078,1.0723,1.0778,1.1025,1.0826,1.0723,1.0723,1.0826,1.0723,1.0718,1.0778,1.0778,1.0723,1.0826,1.1082,1.0778,1.1888,1.0826,1.1074,1.1846,1.0778
1.0972,0.8458,1.0918,0.9284,1.0775,1.0825,1.0777,1.0775,1.0777,1.0722,1.0824,1.0777,1.0823,1.1055,1.0777,1.1065,1.0722,1.0775,1.1061,1.0825,1.0722,1.1865,1.1049,1.0825,1.0777,1.1873,1.0825,1.0775,1.1050,1.0825,1.0825,1.0825,1.1048,1.0777,1.0825,1.0722,1.0825,1.0777,1.0824,1.0777,0.9284,1.1069,1.2622,1.0777,1.0775,1.1874,1.0824,1.0777,1.0825,1.0825,1.0777,1.0824,1.0825,1.0825,1.0825,1.0722,1.1051,1.0825,1.0722,1.0777,1.0825,1.0825,1.1865,1.1054,1.0722,1.0777,1.0722,1.0777,1.0823,1.0824,1.0187,1.0777,1.0777,1.1055,1.0104,1.0918,1.0722,1.1827,1.0777,1.1052,1.0825,1.0777,1.1000,1.0825,1.0777,1.0722,1.1064,1.0722,1.0718,1.0777,1.0777,1.0825,1.1053,1.1874,1.1061,1.2671,1.2690,1.1049,1.1819,1.0777
1.0947,0.9262,1.0893,0.9262,1.0822,1.0824,1.0824,1.0822,1.0776,1.0722,1.0823,1.1044,1.0994,1.1030,1.1045,1.2666,1.0722,1.0774,1.1853,1.1041,1.0777,1.1838,1.1024,1.0824,1.0776,1.1846,1.1036,1.0774,1.1841,1.1855,1.0823,1.1036,1.2647,1.0776,1.0823,1.0722,1.0824,1.0776,1.1030,1.0776,1.0081,1.1861,1.2594,1.0776,1.0774,1.1847,1.0823,1.1863,1.0824,1.1850,1.0824,1.1032,1.0824,1.1036,1.0824,1.0722,1.1026,1.1034,1.0722,1.0776,1.0824,1.1038,1.1838,1.1029,1.0777,1.0776,1.0722,1.0824,1.0822,1.1029,1.1795,1.0824,1.0824,1.1030,1.0081,1.0893,1.0722,1.2606,1.0776,1.1027,1.0824,1.0824,1.0975,1.0823,1.0824,1.0777,1.1039,1.0825,1.0772,1.0776,1.0824,1.1048,1.1028,1.1848,1.1036,1.2642,1.2661,1.1839,1.1792,1.0824
1.0922,1.0058,1.1673,0.9241,1.0821,1.0822,1.1026,1.0821,1.0823,1.1045,1.1004,1.1019,1.0969,1.1004,1.1020,1.2637,1.0776,1.0773,1.2633,1.1016,1.0776,1.1811,1.1813,1.0823,1.0776,1.1819,1.1011,1.0986,1.1814,1.2636,1.0822,1.1011,1.3417,1.0776,1.0822,1.0824,1.1022,1.1033,1.1005,1.0776,1.0868,1.1834,1.2565,1.0823,1.0821,1.1820,1.1011,1.1836,1.0823,1.1823,1.0823,1.1007,1.0822,1.1011,1.1019,1.0776,1.1001,1.1823,1.0776,1.1027,1.1021,1.1013,1.2618,1.1004,1.0776,1.1025,1.0824,1.0823,1.0821,1.1819,1.2572,1.0823,1.1837,1.1005,1.0058,1.0868,1.0776,1.3374,1.0775,1.1816,1.0823,1.1027,1.0950,1.1824,1.1032,1.0824,1.1014,1.1034,1.0771,1.0775,1.2648,1.1023,1.1003,1.3428,1.2634,1.2613,1.4225,1.1812,1.1765,1.0823
1.0897,1.0844,1.1646,1.1646,1.1769,1.0821,1.1815,1.0820,1.0822,1.1835,1.0979,1.0994,1.1754,1.1792,1.0995,1.2609,1.0823,1.0966,1.3403,1.0991,1.0775,1.3387,1.1786,1.0822,1.0775,1.1792,1.1798,1.1772,1.2592,1.2608,1.0821,1.0986,1.3387,1.0823,1.0821,1.0823,1.0997,1.1008,1.1792,1.0775,1.0844,1.2614,1.2536,1.0822,1.0820,1.1793,1.0986,1.1809,1.0822,1.2601,1.0822,1.0982,1.0993,1.1799,1.1807,1.0775,1.0975,1.1796,1.1023,1.1816,1.0995,1.1801,1.3386,1.0979,1.0775,1.2620,1.0823,1.1010,1.0820,1.2597,1.2543,1.1007,1.2617,1.1793,1.0844,1.0844,1.0823,1.4130,1.0775,1.1789,1.0822,1.1816,1.2535,1.4192,1.1007,1.0823,1.0989,1.2631,1.0770,1.0822,1.2620,1.0998,1.0978,1.3397,1.2605,1.2585,1.4192,1.2591,1.1738,1.0822
1.0872,1.1619,1.2413,1.1619,1.2544,1.0970,1.1788,1.0819,1.0983,1.1808,1.0954,1.0969,1.1727,1.2568,1.1781,1.3377,1.0822,1.1751,1.3373,1.0966,1.0774,1.4144,1.2562,1.0821,1.0774,1.1765,1.1771,1.1746,1.2563,1.2579,1.0970,1.0961,1.3356,1.0822,1.0820,1.0822,1.2588,1.0983,1.3365,1.0822,1.0819,1.2585,1.2508,1.0821,1.0819,1.1766,1.2576,1.1782,1.0821,1.2573,1.0821,1.0957,1.1780,1.1772,1.1781,1.1823,1.0950,1.1770,1.0997,1.2594,1.0970,1.2578,1.3356,1.0954,1.1000,1.2592,1.1813,1.0985,1.1744,1.3364,1.2515,1.1794,1.2588,1.1766,1.0819,1.1619,1.0822,1.4098,1.0999,1.2566,1.1796,1.1790,1.2506,1.4160,1.0982,1.0822,1.0964,1.2602,1.0818,1.0821,1.3388,1.0973,1.0953,1.4936,1.2576,1.2556,1.4160,1.2562,1.2511,1.0984
1.1649,1.1592,1.3946,1.3169,1.2515,1.0945,1.2564,1.0926,1.2573,1.1781,1.2540,1.1754,1.2499,1.2540,1.1754,1.4134,1.0821,1.1724,1.4908,1.0941,1.0821,1.4112,1.4114,1.0819,1.0981,1.1739,1.1745,1.1719,1.2535,1.3345,1.0945,1.0936,1.3326,1.1789,1.0819,1.0821,1.3355,1.0958,1.3335,1.1791,1.1592,1.2556,1.2479,1.0820,1.1731,1.1739,1.2548,1.2558,1.0960,1.2544,1.0820,1.0932,1.1753,1.1745,1.2556,1.1796,1.0926,1.1743,1.0972,1.2565,1.1755,1.3344,1.4112,1.2539,1.0975,1.2563,1.1786,1.0960,1.1717,1.3334,1.2486,1.1767,1.3355,1.4122,1.1592,1.2384,1.0982,1.4841,1.0974,1.2537,1.1769,1.2566,1.2477,1.4906,1.0957,1.0976,1.0939,1.3370,1.0898,1.0820,1.3358,1.0948,1.0928,1.5672,1.4908,1.3321,1.4907,1.2533,1.2483,1.1770
1.3203,1.1566,1.4681,1.3914,1.3278,1.1728,1.2535,1.0901,1.3339,1.1754,1.3304,1.2528,1.3260,1.2511,1.2529,1.4879,1.1772,1.2496,1.4874,1.0916,1.0964,1.4856,1.4082,1.2542,1.0956,1.2512,1.4096,1.1692,1.3298,1.4100,1.0920,1.1718,1.4080,1.2566,1.0926,1.0953,1.3325,1.0933,1.4866,1.3364,1.1566,1.2527,1.2450,1.1752,1.1705,1.1713,1.2519,1.3323,1.0935,1.2515,1.0945,1.0907,1.1726,1.1718,1.2528,1.2573,1.1707,1.2516,1.0947,1.2536,1.1728,1.3314,1.4079,1.2510,1.0950,1.2534,1.1759,1.1744,1.3280,1.3304,1.2457,1.1741,1.3325,1.4866,1.2356,1.3139,1.0957,1.5572,1.0949,1.2509,1.1742,1.4118,1.2449,1.5641,1.3337,1.2564,1.0914,1.3340,1.1677,1.0819,1.4892,1.0923,1.0903,1.5636,1.5643,1.3290,1.5641,1.2505,1.3243,1.1743
