0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,0.8770,1.2634,1.2634,1.2634,0.8770,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.8672,0.9762,1.2633,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,0.9777,1.2629,1.2627,0.9777,0.9777,0.9777,0.9762,1.2627,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.8748,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,1.2629,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
0.8574,0.8597,0.8727,0.8673,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2626,1.2627,0.9762,0.8652,0.8671,0.9761,1.2627,1.2622,0.9758,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2626,0.8650,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.8671,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,0.8673,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
0.9305,0.9887,1.0308,1.2620,1.2481,1.1993,1.2689,1.2483,1.0037,1.2008,1.2630,1.2387,1.2562,1.2785,1.2480,1.2485,1.2483,1.2481,1.2561,1.0329,0.9917,1.1099,1.2730,1.2732,1.1120,0.9758,0.9743,1.2680,0.9758,0.9758,0.9917,0.9917,1.0352,1.1189,0.9918,0.9758,0.9916,1.2013,0.9917,0.8631,1.2678,0.9758,0.9758,1.0352,1.0357,1.0361,1.2015,1.0355,0.9917,0.9901,0.9918,0.9758,1.0361,0.9917,1.0354,0.9917,1.0354,0.9758,0.9758,1.1187,1.0356,0.9917,0.9758,0.9916,0.9917,0.9412,0.9918,0.9917,0.9917,0.9758,0.9758,0.9917,1.0355,0.9917,0.9758,0.9758,1.1194,1.2012,0.9758,0.9758,1.0357,0.9917,0.9917,1.1188,0.9758,0.9758,1.1190,1.0355,0.9758,0.9917,0.9917,1.0354,0.9917,0.9758,0.9758,0.9758,1.0356,0.9758,1.0359,1.0353
1.0012,1.3264,1.1828,1.1782,0.8706,0.7008,1.2628,0.6063,0.4068,0.6149,1.2388,0.9388,1.2563,1.2822,1.0418,0.9598,0.7994,1.1236,0.6036,1.4257,1.0240,1.0973,1.2638,1.2676,1.2848,1.2680,1.2771,1.1057,1.2730,1.2552,0.9900,1.2816,1.1060,1.2851,1.2678,1.2680,1.2472,1.2850,1.2731,1.2653,1.2635,1.2621,1.2776,1.2729,1.2678,1.1070,1.2851,1.2693,1.2815,1.2847,1.2552,1.2731,1.0245,1.2678,1.1063,1.2817,1.1063,1.2678,1.2678,1.3494,1.2816,1.2618,1.2618,1.2729,1.2851,1.2846,1.2619,1.2729,1.2731,0.9870,1.2731,1.2776,1.2549,1.2775,1.2776,1.2775,1.2851,1.2688,1.2622,1.2775,1.0241,1.2679,1.2731,1.3496,1.2619,1.2854,0.9407,1.2549,1.2618,1.2619,1.2617,1.2851,1.2729,1.2731,1.2729,1.2621,1.2679,1.2620,1.3529,1.2729
1.3818,1.3886,1.3284,0.8811,1.2377,0.6072,1.2022,0.8516,0.8892,0.8640,0.9601,0.8698,1.2005,1.2776,1.2733,1.0384,0.5265,1.1110,0.5291,1.4873,1.4134,1.3235,1.3286,1.1801,1.4860,1.0226,1.3342,1.0116,1.2850,0.9747,1.1782,1.3435,1.2546,1.4162,1.1018,1.1872,0.9435,1.3354,1.2466,1.3302,1.3283,1.0249,1.2812,1.3411,0.9733,1.2557,1.3373,1.2845,1.2769,1.4055,0.9107,1.2851,1.0945,0.9731,1.2845,1.2848,1.2808,0.9734,1.1014,1.3341,1.2770,1.0203,1.1031,1.2811,1.4938,1.3242,0.9741,1.2614,1.2616,1.1953,1.2675,1.2726,0.9552,1.2847,1.2771,1.2848,1.2580,1.3341,1.0260,1.2847,1.2610,1.0229,1.2727,1.3343,1.1858,1.3452,1.2809,0.9554,1.1835,0.9898,1.0194,1.2767,1.2726,1.2813,1.2772,0.9899,1.0229,1.0260,1.5718,1.2812
1.5892,1.5971,1.3133,0.8573,0.9758,1.1014,0.7891,0.8894,1.2648,1.2619,0.8648,1.2622,0.9394,1.2673,1.2619,1.2679,0.7827,1.0984,0.8662,1.5463,1.5506,1.4620,1.4676,1.2764,1.3923,1.2535,1.3968,1.2399,1.2538,1.2674,1.2443,1.4066,1.3967,1.3221,1.1699,1.3333,1.2726,1.3981,0.8524,1.5453,1.3131,1.2670,1.2807,1.3258,1.2723,1.3201,1.3221,1.2839,1.2805,1.4661,0.8550,1.4149,1.2415,1.2610,1.3997,1.2842,1.2761,1.2723,1.3317,1.3190,1.2767,1.2668,1.2766,1.4095,1.3217,1.5383,1.2613,1.0961,1.0989,1.2632,1.2590,1.2845,1.0933,1.4057,1.2808,1.2842,1.2437,1.3189,1.0144,1.2482,0.9874,1.2722,1.2724,1.3191,1.2843,1.3300,1.2841,1.2724,1.4854,1.2769,1.2765,1.4051,1.2671,1.2766,1.2722,1.2671,1.2846,1.3415,1.4776,1.2844
1.5708,1.5787,1.2982,0.8476,0.9743,1.0077,0.8653,1.2636,0.9814,1.2618,1.2618,1.2620,0.8724,1.2670,1.2617,1.2618,0.9744,1.2459,1.2619,1.5286,1.3813,1.5198,1.3750,1.2800,1.2997,1.0801,1.2831,1.0683,1.3180,0.9722,0.9922,1.3131,1.3037,1.3070,1.2355,1.1604,1.2611,1.4583,1.2607,1.4525,1.3746,1.0068,1.2801,1.3107,1.0069,1.3049,1.3070,1.4607,1.2799,1.5242,0.8453,1.3208,1.3050,0.9709,1.3836,1.2758,1.2710,1.2667,1.0791,1.3808,1.2717,0.9704,1.2663,1.3158,1.4599,1.5206,0.9720,1.2717,1.2763,0.9771,1.1651,1.1646,1.2760,1.3897,1.2802,1.2799,1.1508,1.3807,0.9214,1.2339,1.2601,1.2606,1.2609,1.2263,1.2837,1.3924,1.2799,1.2720,1.3142,1.2764,1.2760,1.3117,0.9873,1.2665,1.2607,1.0092,1.2762,1.1675,1.4607,1.2759
1.5525,1.4880,1.1296,0.9703,0.9729,0.8339,1.2619,1.2634,1.2641,1.2617,1.2617,1.2619,1.2624,1.2609,1.2616,1.2617,1.2615,0.9935,0.9737,1.4367,1.1350,1.3538,1.3591,1.2754,1.2823,0.9078,1.2746,0.9773,1.3029,1.2607,1.2651,1.2791,1.2120,1.2150,1.2792,0.9082,0.9716,1.3662,0.9705,1.3608,1.3588,0.8331,1.2709,1.2702,0.9146,1.1355,1.2150,1.2922,1.2753,1.4325,0.9698,1.0702,1.2900,1.2602,1.2915,1.2653,1.2654,0.9703,0.9979,1.3649,1.2601,1.2601,0.9691,1.2232,1.3677,1.3545,1.2606,1.2602,1.2600,1.2625,1.1518,1.0720,1.2597,1.2972,1.2656,1.2706,1.2702,1.1345,1.2599,1.2197,0.9689,0.9702,0.9710,1.2788,1.2655,1.2223,1.2707,1.2606,1.1436,1.2601,1.2657,1.2750,1.2603,0.9856,0.9705,0.9996,1.2712,0.9945,1.4439,1.2596
1.3914,1.2515,1.0396,0.8311,1.2610,0.8243,1.2617,1.2633,0.8837,1.2616,1.2616,1.2618,1.2622,1.2608,1.2615,1.2616,1.2614,0.8220,1.2613,1.3459,1.0446,1.2687,1.2685,1.2590,1.2738,0.8175,1.2643,1.2694,0.9769,0.9705,0.9820,1.2645,1.2692,1.0467,1.2745,1.2590,1.2605,1.3503,1.2601,1.2700,1.2682,0.8235,1.2593,0.9739,1.2594,1.1224,1.1241,1.2741,1.2649,1.2672,1.2598,0.9822,1.2782,0.9693,1.2782,0.9827,0.9666,1.2600,0.9960,1.1980,0.9688,0.9688,1.2596,1.0539,1.2766,1.3387,0.9703,0.9692,0.9687,0.9753,1.1386,1.2589,0.9680,1.2822,0.9673,1.2703,1.2584,1.1213,0.9684,1.2056,1.2595,1.2600,1.2603,1.2741,0.9671,1.0530,1.2590,0.9701,0.8950,0.9689,0.9674,1.2646,0.9693,1.2597,1.2601,0.9674,1.2597,1.2593,1.2012,0.9676
1.2305,1.2368,1.0274,0.9669,1.2668,0.8944,1.2616,1.2690,1.2690,1.2615,1.2615,1.2676,1.2553,1.2607,1.2614,1.2726,1.2725,1.2585,0.8462,1.1057,1.2687,0.8723,1.1790,0.9661,1.2573,0.8081,0.9639,1.2638,1.2581,1.2601,0.9804,0.9641,1.2637,1.0345,1.2581,0.9659,0.9699,1.1852,0.9689,1.2810,1.2809,0.8140,0.9668,1.2692,0.9670,1.0329,1.0345,1.2577,0.9655,1.1024,0.9682,1.2584,1.2633,1.2596,1.2735,1.2586,1.2587,0.9687,1.2580,1.2733,1.2595,1.2595,0.9676,1.2639,1.2686,1.3231,1.2600,1.2596,1.2594,1.2618,0.9644,0.9657,1.2592,1.2778,1.2589,1.2588,0.9645,1.2633,1.2593,1.0386,0.9673,0.9686,0.9694,1.2637,1.2588,0.9632,0.9661,1.2599,1.2580,1.2595,1.2589,0.9643,1.2597,0.9677,0.9689,1.2590,0.9678,0.9668,1.2776,1.2590
