0.8680,1.0730,0.8680,0.8689,0.8680,1.0731,0.8697,0.8696,0.8697,0.8705,1.0731,0.8713,0.8705,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8660,1.0729,0.8661,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8694,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,0.8658,0.8641,0.8658,1.0728,0.8666,0.8666,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8630,0.8639,0.8622,1.0727,0.8639,0.8647,0.8647,0.8655,1.0728,0.8664,1.0729,0.8663,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8611,0.8619,0.8602,0.8628,0.8620,0.8627,0.8627,1.0727,0.8645,0.8644,0.8653,0.8644,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8591,0.8600,1.0723,0.8609,0.8600,0.8608,1.0725,0.8625,0.8625,1.0726,1.0727,0.8624,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8572,0.8580,0.8572,0.8589,1.0723,1.0724,1.0724,0.8605,1.0725,0.8614,0.8623,1.0725,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0721,0.8561,0.8553,0.8570,0.8570,1.0723,0.8587,0.8586,0.8595,1.0724,1.0725,1.0724,0.8621,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0775,0.8541,1.0720,1.0721,0.8551,0.8568,0.9404,1.0722,1.0723,0.8584,1.0724,0.9422,0.8601,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0782,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.0775,0.8522,1.0774,0.8540,1.0192,0.8548,0.9383,1.0721,0.8565,0.8565,1.0723,1.0231,1.0723,1.0781,1.0781,1.0781,1.0726,1.0781,1.0828,1.0726,1.0829,1.0829,1.0726,1.0829,1.0781,1.0781,1.0781,1.0781,1.0726,1.0828,1.0781,1.0781,1.0781,1.0829,1.0781,1.0829,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0781,1.0829,1.0781,1.0726,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0781,1.0726,1.0781,1.1136,1.1135,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0829,1.0726,1.0781,1.0781,1.0828,1.0781,1.0726,1.0726,1.0781,1.0829,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0829
0.9349,0.8503,1.0168,0.9353,1.0821,0.8529,0.9361,1.0721,1.0721,1.0721,0.8572,1.1033,1.0722,0.9452,1.0780,1.0780,1.0780,1.0828,1.1112,1.0725,1.1113,1.0828,1.0780,1.1114,1.0780,1.1121,1.0828,1.0780,1.0725,1.1110,1.0828,1.0780,1.0780,1.0827,1.0828,1.1116,1.0725,1.0725,1.0725,1.0828,1.0725,1.0725,1.0725,1.0780,1.0828,1.0725,1.0780,1.0725,1.0780,1.0725,1.0828,1.0780,1.0828,1.0780,1.0828,1.0828,1.0780,1.0780,1.0828,1.0828,1.0780,1.0780,1.0725,1.0780,1.1111,1.1110,1.0725,1.1126,1.0780,1.0780,1.0725,1.0780,1.0828,1.0780,1.0828,1.0780,1.0828,1.0725,1.1941,1.0780,1.0827,1.0780,1.0725,1.0780,1.0780,1.1115,1.1122,1.0828,1.0828,1.0780,1.0725,1.0725,1.0780,1.0780,1.0780,1.0725,1.0780,1.0828,1.0828,1.0828
1.0970,0.9312,1.0145,1.0772,1.0966,1.0821,0.9340,0.9369,1.0197,0.8535,0.8553,1.1823,0.8561,1.0264,0.9438,1.0269,0.9440,1.1095,1.1087,1.0779,1.1088,1.0265,1.0779,1.1088,1.0827,1.2731,1.0265,1.0779,1.0779,1.1085,1.1098,1.0271,1.0273,1.1091,1.0826,1.1091,1.0725,1.0725,1.0725,1.1916,1.0779,1.0725,1.0725,1.0779,1.1919,1.0779,1.1105,1.0725,1.0827,1.0779,1.1922,1.0827,1.0826,1.0827,1.0827,1.1915,1.0779,1.0827,1.1094,1.0826,1.0779,1.0779,1.0779,1.0827,1.1085,1.1905,1.0725,1.1101,0.9438,1.1108,1.0725,1.0779,1.0827,1.0827,1.0827,1.0779,1.1094,1.0725,1.1914,1.0827,1.0826,1.0779,1.0725,1.0779,1.0827,1.1910,1.1097,1.0827,1.0827,1.0827,1.0725,1.0779,1.0779,1.0827,1.0779,1.0779,1.0779,1.0827,1.0827,1.1915
1.0945,0.9290,1.0122,1.0772,1.0941,1.0150,0.9319,0.9348,1.0821,1.0719,1.0823,1.3400,0.9376,1.1066,1.0248,1.1071,0.9419,1.1069,1.1062,1.0826,1.1062,1.1067,1.0826,1.1882,1.1078,1.2702,1.0825,1.0254,1.0826,1.1059,1.1892,1.1074,1.0249,1.1066,1.0245,1.1884,1.1100,1.0724,1.0724,1.2701,1.0778,1.0827,1.0724,1.0256,1.1892,1.1092,1.1080,1.0827,1.0825,1.0826,1.1895,1.0826,1.0825,1.1075,1.0826,1.1888,0.9423,1.0826,1.1069,1.0825,1.0778,1.0778,1.0827,1.0826,1.1060,1.2689,1.0779,1.1076,0.9417,1.1903,1.0779,1.0826,1.0826,1.1076,1.0826,1.0826,1.1888,1.0779,1.1887,1.1901,1.1067,1.0778,1.0779,1.0826,1.0825,1.1883,1.1071,1.1074,1.0825,1.0826,1.0779,1.0778,1.0778,1.0826,1.0826,1.0779,1.0778,1.0825,1.0826,1.2700
1.0920,0.9269,1.0817,0.9301,1.1724,1.0127,1.0119,1.0772,1.0972,1.0773,1.0996,1.3369,0.9354,1.1858,1.1049,1.1046,1.0825,1.1861,1.1037,1.0240,1.1037,1.1042,1.1063,1.1855,1.1871,1.2674,1.0221,1.1055,1.1069,1.1851,1.1865,1.1049,1.0226,1.1041,1.0222,1.1857,1.1075,1.0778,1.0778,1.3475,1.0777,1.1076,1.0723,1.1058,1.1865,1.1067,1.1055,1.1895,1.1869,1.0825,1.2679,1.0825,1.0824,1.1050,1.0825,1.3473,1.0777,1.0824,1.1043,1.0824,1.0777,1.0777,1.0245,1.0825,1.1035,1.2660,0.9416,1.1869,1.0776,1.1876,1.0778,1.1066,1.0824,1.1051,1.0825,1.0825,1.1861,1.0778,1.1860,1.1874,1.2669,1.0825,1.0778,1.1067,1.1053,1.2666,1.1046,1.1866,1.0824,1.1064,1.0778,1.0777,1.0777,1.0825,1.1062,1.0778,1.0777,1.1052,1.1062,1.2671
1.0895,0.9248,1.1700,0.9280,1.1697,1.1727,1.1718,1.0820,1.1757,1.0772,1.0971,1.3339,1.0773,1.1831,1.1839,1.1021,1.0210,1.3444,1.1826,1.0824,1.2635,1.1017,1.1038,1.1828,1.2653,1.2645,1.1020,1.1846,1.1861,1.1824,1.3448,1.1024,1.1027,1.1831,1.0823,1.2638,1.1049,1.0825,1.0825,1.3444,1.0777,1.1868,1.0777,1.1849,1.1839,1.1859,1.2655,1.1868,1.1842,1.0824,1.3451,1.0824,1.0823,1.1841,1.0823,1.3443,0.9386,1.1031,1.1018,1.1840,1.0824,1.0776,1.1863,1.0824,1.1825,1.2631,1.0225,1.2650,1.0823,1.3460,1.0825,1.1041,1.0823,1.1026,1.0824,1.0824,1.1834,1.0825,1.1833,1.2656,1.2640,1.1038,1.0777,1.1042,1.1843,1.3438,1.1837,1.2648,1.0823,1.1855,1.0777,1.0777,1.1048,1.0824,1.1037,1.1057,1.0776,1.2652,1.1036,1.4236
1.1675,1.0814,1.2470,1.0077,1.1670,1.1700,1.1692,1.0118,1.1730,1.0948,1.0946,1.3308,1.0141,1.2610,1.3419,1.0996,1.0187,1.3413,1.1799,1.0197,1.3405,1.0992,1.1013,1.2607,1.4216,1.3415,1.1808,1.2627,1.1834,1.2603,1.3417,1.0999,1.1816,1.1804,1.0178,1.2610,1.1024,1.0220,1.0776,1.4205,1.0776,1.2650,1.0776,1.1822,1.1812,1.1832,1.2626,1.1841,1.1815,1.0823,1.3421,1.0822,1.0822,1.1814,1.0822,1.4203,1.0775,1.1820,1.0993,1.1813,1.0823,1.1028,1.3446,1.3436,1.2604,1.2603,1.0201,1.2622,1.0822,1.3429,1.0824,1.1016,1.1009,1.1001,1.1011,1.0822,1.2614,1.0824,1.1806,1.2627,1.2612,1.1013,1.1860,1.1832,1.2624,1.3407,1.1810,1.2619,1.0822,1.1829,1.1864,1.0776,1.1023,1.0823,1.1012,1.1032,1.1034,1.3422,1.1011,1.4204
1.3232,1.0831,1.2442,1.0815,1.1644,1.2471,1.2461,1.0908,1.1703,1.0923,1.2530,1.4836,1.0118,1.2581,1.4178,1.1783,1.0164,1.3383,1.1773,1.0993,1.4163,1.0967,1.1801,1.2578,1.4183,1.4956,1.1781,1.3396,1.2614,1.2574,1.3387,1.0974,1.1789,1.1777,1.0820,1.2581,1.0999,1.0197,1.0823,1.4172,1.0823,1.2621,1.0775,1.2601,1.1785,1.1805,1.2598,1.2621,1.2593,1.0822,1.3390,1.0821,1.2599,1.2592,1.0821,1.4171,1.0996,1.3396,1.0968,1.1786,1.0822,1.1003,1.3415,1.4196,1.2575,1.2574,1.0999,1.2593,1.0169,1.4189,1.1836,1.1804,1.1797,1.0976,1.0986,1.0821,1.2585,1.1830,1.3381,1.3397,1.3380,1.0988,1.2641,1.1805,1.2595,1.3377,1.2588,1.2591,1.1797,1.3406,1.1837,1.1832,1.0998,1.0822,1.1800,1.1007,1.1009,1.4182,1.0986,1.4171
1.3201,1.1606,1.2413,1.0034,1.1617,1.3230,1.3221,1.0883,1.1676,1.0898,1.2501,1.4802,1.0909,1.2553,1.4926,1.3354,1.0771,1.3352,1.2548,1.1780,1.4131,1.1752,1.3375,1.2550,1.4151,1.4922,1.1754,1.4154,1.2585,1.3340,1.3356,1.2562,1.1762,1.1750,1.1762,1.2552,1.1786,1.0995,1.0822,1.4140,1.0774,1.2592,1.0719,1.2572,1.1758,1.2583,1.2569,1.2592,1.2564,1.0821,1.3360,1.0820,1.2570,1.3359,1.0772,1.4139,1.2587,1.3366,1.1753,1.1759,1.0821,1.0159,1.4174,1.4164,1.2546,1.2545,1.1785,1.2564,1.0965,1.4157,1.0996,1.2581,1.0959,1.0951,1.2576,1.0969,1.2556,1.0990,1.4138,1.3366,1.3350,1.1774,1.3411,1.1778,1.2566,1.4913,1.2559,1.3358,1.1770,1.4165,1.2617,1.2611,1.2590,1.0820,1.2577,1.1794,1.0165,1.4150,1.0144,1.4919
