-2598.8400,-2699.9748,-2603.8200,-2566.2810,-2639.6060
0.0000,0.0000,0.0000,0.0000,0.0000
-2907.8406,-2921.9176,-2889.2042,-2891.7992,-2904.1847
-2157.1867,-2187.0331,-2020.0634,-2143.1465,-2156.2274
-1414.5020,-974.0848,-1202.2414,-1158.1157,-1570.7806
-2575.5092,-2604.8583,-2280.0106,-2629.2568,-2703.7357
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2119.7365,-2159.2760,-2248.3361,-2124.3036,-1787.7471
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1630.9686,-1646.7932,-1726.3940,-1490.5450,-1627.7533
-915.2530,-1018.5632,-1105.0817,-832.7914,-929.5648
-356.3056,-549.1233,-692.9106,-299.9355,-128.0434
-1194.8152,-1132.9379,-1316.5335,-688.6086,-1163.6998
-2122.0009,-2124.1765,-2179.5976,-1239.6346,-2201.6949
-340.2272,-546.7458,-282.3105,-269.9492,-315.9564
-1005.4768,-1039.9577,-945.0108,-732.0061,-824.3456
-409.5865,-254.0762,-314.1307,-319.0652,-159.9928
0.0000,0.0000,0.0000,0.0000,0.0000
-297.8507,-230.2622,-329.9284,-110.8188,-16.3961
-223.0366,-279.8425,-269.3419,-190.9193,-95.2512
-290.8213,-410.4744,-278.7198,-573.0691,-169.1583
-327.4695,-327.8007,-319.4196,-330.9237,-124.7001
0.0000,0.0000,0.0000,0.0000,0.0000
-983.2256,-944.2694,-874.4783,-808.3171,-950.7721
-1868.6959,-1847.7914,-1784.3014,-1760.7482,-1442.9149
-516.1927,-604.3396,-662.8635,-596.4374,-304.5472
-299.4526,-247.3617,-201.3971,-104.7200,-64.9141
0.0000,0.0000,0.0000,0.0000,-24.8389
-253.8632,0.0000,0.0000,0.0000,-12.8224
-337.0532,-362.5698,-258.9484,-98.2267,-11.0761
-1128.3857,-1107.6215,-1072.7581,-646.3918,-1130.8727
0.0000,-226.1501,-348.6383,-93.2679,-22.0248
-409.8179,-284.8662,-323.7840,-92.9674,-213.5118
-509.6221,-549.7425,-525.0475,-681.0261,-173.9854
-520.8819,-685.5255,-764.2075,-537.5178,-292.4496
-1642.0246,-1355.3295,-1538.4632,-1296.7149,-1406.5586
-698.5614,-774.8504,-665.4223,-821.8004,-171.3678
-335.3434,-379.7123,-436.3655,-206.6646,-160.7020
-111.0031,-171.1902,-145.8318,-132.0900,-46.8022
0.0000,-169.8357,0.0000,0.0000,0.0000
-36.2475,-82.6758,-100.2498,-107.8802,-8.7459
0.0000,0.0000,0.0000,0.0000,0.0000
-101.4306,-97.5888,-68.6080,-83.8624,-13.4235
-282.0529,-280.6452,-329.5027,-124.0112,-133.7688
-80.8410,-335.3028,-326.2301,-60.0694,-230.7779
