1.2513,1.3240,1.3914,1.3914,1.1813,1.1813,1.1813,1.3240,1.3240,1.3914,1.3240,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.3240,1.3240,1.3240,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.1629,1.1619,1.3031,1.3031,0.9416,0.9416,0.9416,1.1619,1.1619,1.3031,1.1619,1.0778,0.9416,1.0778,0.9416,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.3031,1.1629,1.1629,1.1629,0.9416,0.9416,0.9416,1.0778,1.1619,1.1619,1.1619,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416
0.9269,0.9261,1.0704,1.0704,0.7957,0.7789,0.7789,1.0007,0.9261,1.0849,1.0768,0.7796,1.0524,0.7796,0.7789,0.9269,1.0719,1.0524,1.0524,0.7957,1.0524,0.7789,0.7959,1.0704,0.9269,0.9269,0.9269,0.7789,1.0524,1.0524,0.7796,1.0768,1.0007,1.0007,1.0849,1.0704,1.0704,1.0704,0.9269,0.9269,0.9269,0.9269,0.7789,1.0524,1.0524,0.7796,0.7957,1.0524,1.0524,0.7796,1.0524,0.7789,0.7789,0.7789,0.7796,1.0524,0.7796,0.7796,0.7796,0.7796,0.7796,1.0524,1.0524,1.0524,0.7957,1.0524,0.7957,0.7957,0.7789,0.7789,0.7959,0.7959,0.7959,0.7796,0.7789,0.7797,0.7789,1.0524,1.0524,1.0524,0.7957,0.7959,0.7959,0.7959,0.7959,0.7796,1.0431,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0431,1.0431,1.0431,0.7959,1.0524,1.0524
1.0419,0.7930,1.0708,0.9848,0.7578,0.7578,1.0311,0.7930,0.7660,0.9848,0.7763,1.0312,0.7191,0.6186,0.6180,0.7666,0.7572,0.7190,0.7096,0.6181,0.5461,0.7578,1.0312,1.0708,0.7666,1.0419,0.7762,1.0311,0.7191,0.7190,1.0312,1.0420,0.7660,0.7660,0.9848,1.0708,1.0708,0.9848,1.0419,0.7666,0.7666,1.0419,0.7578,0.7096,0.5461,1.0312,0.7578,0.5461,0.7190,0.6186,0.5461,0.6180,1.0311,0.7578,0.6186,0.7096,0.7580,1.0312,1.0312,1.0312,0.7580,0.7096,0.7190,0.7096,1.0311,0.5461,0.6180,0.6180,0.7578,0.7578,0.7581,0.6187,1.0312,0.6186,0.6180,1.0312,1.0311,0.5461,0.7190,0.7190,1.0311,1.0312,1.0312,0.7581,0.6187,0.7580,0.5472,0.7580,0.7580,1.0312,1.0312,0.6186,0.7580,0.6186,0.7102,0.7102,0.7102,0.6187,0.7096,0.7096
0.5330,0.6078,0.7547,0.7904,0.5369,0.5368,0.4663,1.0299,1.0299,0.7537,0.6088,0.3898,0.2370,0.8802,0.6106,0.6082,0.8795,0.0000,0.4666,0.6107,0.4632,0.7065,0.5362,1.0293,0.8741,0.5382,0.8745,0.3593,0.3007,0.0000,0.3898,0.6742,1.0299,0.7318,0.7537,1.0293,1.0293,1.0406,0.6738,0.8741,0.8741,0.6738,0.7065,0.4666,0.5344,0.5360,0.5369,0.4631,0.3007,0.7335,0.6743,0.6106,0.3592,0.5368,0.5356,0.3893,0.7087,0.3949,0.5359,0.3898,0.5377,0.4666,0.3007,0.4666,0.3945,0.4631,0.7333,0.6107,0.7065,0.7065,0.7090,0.7335,0.5362,0.7335,0.7333,0.5360,0.5340,0.5344,0.0000,0.3007,0.3891,0.3899,0.3899,0.7071,0.5357,0.5377,0.6749,0.7070,0.5377,0.3949,0.3600,0.7335,0.5377,0.7335,0.3906,0.3906,0.3906,0.5357,0.4666,0.4666
0.2988,1.0291,0.6724,0.6715,1.0296,0.6797,0.5322,0.6309,0.5306,0.7446,0.6014,0.5379,0.3596,0.5353,1.0409,1.0293,0.3863,0.3685,0.6736,0.6776,0.6084,0.7333,0.3619,0.5309,0.5283,0.7026,0.4604,0.2366,0.3614,0.1599,0.5379,0.3561,0.6308,0.8686,1.0286,0.6718,0.6718,0.7043,0.4611,0.4601,0.5283,0.4611,0.6098,0.6736,0.3607,0.3136,0.6798,0.8778,0.3526,0.8761,0.5342,1.0409,0.2324,0.7545,0.7540,0.5326,0.3887,0.5379,0.3617,0.5379,0.6062,0.5326,0.3133,0.5372,0.6736,0.7328,1.0301,0.7735,0.6098,0.8805,0.3888,0.8764,0.3530,0.8761,0.6072,0.3618,0.3902,0.3607,0.3685,0.3613,0.5323,0.5380,0.6742,0.7079,0.7541,0.7549,0.3575,0.5358,0.7549,0.6741,0.3642,0.7325,0.7549,0.8761,0.4626,0.6746,0.4626,0.7541,0.6736,0.5371
0.2326,0.4549,0.5914,0.7272,0.6723,0.7719,0.3889,0.3080,0.2330,0.7272,0.6673,0.8767,0.3544,0.5417,0.7046,0.6293,0.3816,0.5579,0.5368,0.6694,0.7729,0.7054,0.3175,0.5200,0.2970,0.3560,0.4549,0.3890,0.5482,0.6374,0.8767,0.3603,0.3551,0.3524,0.6276,0.1754,0.3469,0.5197,0.5264,0.6285,0.3091,0.4556,0.8675,0.5368,0.5471,0.6341,0.6716,0.4621,0.7155,0.5328,0.5394,0.5307,0.3136,0.7534,0.7464,0.5379,0.6316,0.7327,0.3174,0.6064,0.7459,0.3892,0.7133,0.6056,0.5366,0.6057,0.4603,1.0403,0.8675,0.3867,0.5366,0.5375,0.6350,0.5373,1.0405,0.5488,0.6329,0.5471,0.5579,0.5470,0.5387,0.7327,0.4621,0.5377,1.0499,1.0410,0.3137,0.7546,1.0410,0.4619,0.5525,0.7548,0.6764,0.6320,0.6077,0.4633,0.7328,0.7465,0.6739,0.7319
0.8815,0.5975,0.6561,0.7497,0.5332,0.7873,0.8856,0.4555,0.3490,0.6590,1.0483,0.4615,0.5469,0.7303,0.6033,0.3907,0.6700,1.0355,0.7318,1.0630,1.0573,0.5311,0.9029,0.3511,0.7071,0.7195,0.5974,0.4607,0.4802,0.7408,0.8872,0.6382,0.3115,0.5347,0.3495,0.3549,0.4513,0.3508,0.6328,0.4553,0.3814,0.5984,0.5320,1.0299,0.3999,0.4689,1.0565,0.8775,0.5480,0.6350,0.6795,0.7525,1.0316,0.7716,0.7373,0.6788,0.7122,0.6051,0.9024,0.6728,1.0566,0.7076,0.5464,1.0496,0.6050,1.0497,0.7045,0.7533,0.7029,0.7050,0.5301,0.5310,0.4709,0.7049,0.7311,0.9239,0.7099,0.3999,1.0355,0.7152,0.6794,0.7320,0.7053,0.6368,0.7305,0.5315,0.7087,0.6012,0.5315,0.7052,0.4047,1.0293,0.7411,0.7136,1.0404,0.5334,1.0298,0.7375,0.7077,0.6766
0.7085,0.7275,1.0471,0.5845,0.7309,0.8022,1.0432,0.7034,0.4562,0.6509,0.6601,0.6062,1.0519,0.7380,0.8576,0.6280,1.0412,0.7462,0.6761,1.0561,0.6696,0.6724,0.7397,0.6330,0.3878,0.6792,1.0394,1.0507,0.6310,1.0538,1.0318,0.9196,0.3924,0.7208,0.5302,0.3522,0.8574,0.6330,0.7099,0.5240,0.4517,0.7362,0.5998,0.7334,1.0444,0.6160,0.8056,0.4620,0.6940,1.0327,1.0334,0.6670,0.6239,0.7370,0.8701,0.7391,0.5456,0.7718,0.5535,0.8090,0.8078,0.5377,0.6918,0.6728,0.7443,0.5995,0.5285,0.8585,0.7081,1.0315,0.7721,0.7529,0.6186,1.0300,0.7533,0.7437,1.0433,1.0444,0.6573,0.6397,1.0445,0.7540,1.0413,0.9118,1.0289,0.7530,0.5408,0.7397,0.7530,0.6054,0.6374,0.7054,0.8035,0.4692,0.7533,0.7533,0.7560,0.8703,0.5379,0.7879
0.7774,1.0393,0.7196,0.6483,0.5990,0.8623,0.6248,1.0502,0.6729,0.7129,1.0555,1.0575,0.7941,1.0461,0.6001,0.5294,0.7556,1.0696,1.0638,0.8005,1.0631,1.0567,1.0608,0.4660,1.0514,0.5530,1.0572,1.0708,1.0666,0.7987,0.7605,0.5641,1.0510,0.5522,0.3874,0.4644,0.5259,0.7102,0.6211,0.7357,0.7711,1.0625,1.0569,1.0587,0.7913,0.8329,0.7958,1.0509,0.8347,0.5547,0.6389,0.8020,0.7677,0.7991,0.8594,0.7609,0.7768,0.8097,1.0668,0.8698,0.7996,0.6808,1.0651,0.8090,1.0633,0.7376,0.7716,0.7309,0.6152,0.7372,0.7391,1.0495,0.8364,0.7567,0.6700,1.0547,0.7796,1.0615,0.8102,1.0675,0.7406,1.0642,0.6839,1.0454,0.5283,0.7519,0.7753,0.8021,0.7519,1.0641,1.0673,0.6060,0.9334,0.7580,0.7434,0.7432,0.7742,0.8596,0.7746,1.0689
0.8379,0.6653,0.7107,0.7101,0.7370,0.9884,0.7939,1.0648,0.8092,0.8411,0.6521,0.7889,0.9105,0.8892,1.0636,0.6702,1.0582,1.0797,1.0694,1.0618,1.0562,0.8083,1.0778,0.6122,0.7657,0.7766,1.0572,1.0799,1.0813,0.9369,1.0523,0.8697,0.7925,0.7787,0.6101,1.0513,1.0493,0.5453,0.7762,1.0625,0.8074,0.7992,0.7876,0.7589,1.0776,0.8956,1.0724,1.0654,0.8975,1.0671,1.0674,1.0729,0.9792,1.0726,1.0805,1.0723,1.0710,0.7998,1.0772,0.9283,1.0726,1.0699,1.0755,1.0683,1.0740,1.0684,0.8106,0.7724,0.7916,1.0665,1.0736,0.8173,0.8994,0.7917,0.6619,0.8818,0.9204,1.0734,1.0337,1.0777,1.0676,1.0641,0.8224,0.8040,0.7714,0.7873,0.9008,0.9317,0.7873,1.0697,1.0874,1.0642,1.0767,0.9134,0.8061,0.8770,1.0576,0.9852,1.0703,0.8020
0.9010,1.0686,0.7704,1.0661,0.8697,0.9762,1.0843,1.0704,1.0096,0.8976,0.7840,1.0228,1.2573,1.0832,1.0742,1.0689,0.7533,1.1941,1.0826,1.0614,0.8729,1.0733,1.2286,1.0648,1.0841,1.0765,1.0639,1.0833,1.2792,1.2926,0.9273,1.0820,1.0756,0.9196,0.8240,0.9138,0.7715,0.7658,0.9052,0.8662,1.0073,1.0725,0.8746,0.9679,1.2229,1.0992,1.0765,1.0842,1.1014,1.0818,1.0820,1.0724,1.1100,1.0767,1.0424,1.0852,1.0839,1.0813,1.2151,1.1186,1.0767,1.1033,1.1124,1.0817,1.0780,1.0778,1.0780,0.8134,0.8964,1.0768,1.0852,1.0825,1.1033,1.0837,0.8661,1.1760,0.9826,1.0938,1.3199,1.2264,1.0778,1.0791,1.0828,0.9493,0.9502,0.9434,1.1732,1.0558,1.0782,1.0829,1.2927,1.0794,1.0485,1.1189,1.0057,1.0740,0.8924,1.1053,1.0364,1.0006
1.1035,0.8687,0.8947,1.0711,1.1340,1.0951,1.1870,1.0796,1.0847,0.9522,1.0664,1.2154,1.3783,1.2517,1.0878,1.0831,1.0831,1.3290,1.0856,1.0722,1.0006,1.0814,1.3565,0.9709,1.0834,1.1292,1.0637,1.1653,1.3336,1.3476,1.1360,1.2949,1.1822,1.1286,0.9573,0.9756,1.0692,1.0802,1.0834,1.0809,1.0629,1.0766,1.0710,1.0971,1.3502,1.2227,0.9776,1.1150,1.2251,1.2902,1.2969,1.0765,1.3029,1.0481,1.1591,1.2778,1.1796,1.1242,1.3415,1.1047,1.0480,1.2950,1.2375,1.1322,1.0030,1.0687,1.0037,0.9449,1.0999,1.1358,1.1305,1.1489,1.2273,1.1046,0.9928,1.3087,1.1845,1.2278,1.3762,1.3541,1.1558,1.0229,1.2239,1.1631,1.1451,1.0850,1.3619,1.1088,1.0761,1.1569,1.4174,1.0994,1.1010,1.1754,1.1296,1.1946,1.0951,1.1559,1.1631,1.1240
1.2953,0.9957,0.9522,1.0656,1.2514,1.1455,1.4450,1.0830,1.1197,1.0821,0.9060,1.3968,1.4277,1.3100,1.0745,1.2047,1.2308,1.3858,1.2722,1.0804,1.1226,1.1931,1.4096,1.1005,1.2380,1.3256,1.0788,1.3527,1.3856,1.4683,1.2640,1.4198,1.2368,1.2557,1.1538,1.1759,0.9484,1.1138,1.3042,1.0504,1.1821,1.1121,1.2568,1.3542,1.4030,1.3402,1.1613,1.3088,1.4081,1.3451,1.3521,1.0446,1.4192,1.1007,1.2086,1.3321,1.3693,1.2406,1.3939,1.2189,1.1005,1.4106,1.3565,1.1842,1.1920,1.1887,1.1927,1.0709,1.2909,1.2637,1.2475,1.2680,1.4105,1.2288,1.1138,1.3645,1.3751,1.3557,1.4302,1.4754,1.3569,1.2156,1.3415,1.2943,1.2638,1.2575,1.4106,1.2234,1.2629,1.3429,1.4684,1.2230,1.2148,1.3645,1.2466,1.2449,1.2181,1.2086,1.3501,1.1755
1.4109,1.1185,1.0817,0.8943,1.2997,1.2086,1.4274,1.2960,1.2994,1.0817,1.0265,1.3795,1.4103,1.2945,1.2609,1.2555,1.3492,1.3694,1.2565,1.0835,1.1741,1.2433,1.3242,1.2917,1.3570,1.4441,1.2247,1.3361,1.3688,1.4506,1.2487,1.4028,1.3557,1.3765,1.2734,1.2980,1.2103,1.3750,1.3549,1.2325,1.2954,1.1630,1.3054,1.3376,1.3861,1.3880,1.0829,1.3597,1.3908,1.3290,1.3359,1.0969,1.3369,1.1510,1.2086,1.3161,1.3527,1.2251,1.4439,1.2086,1.1508,1.3932,1.3399,1.1695,1.2422,1.2386,1.3071,1.2567,1.3410,1.3173,1.2957,1.3171,1.3932,1.4123,1.2925,1.3482,1.4243,1.3395,1.4131,1.3901,1.2707,1.2668,1.3250,1.2789,1.2482,1.3061,1.3932,1.1455,1.3117,1.3263,1.4507,1.4056,1.1455,1.3478,1.2311,1.2294,1.3351,1.2711,1.3336,1.2249
1.3936,1.2342,1.1455,1.0784,1.3458,1.2086,1.3447,1.3464,1.2832,1.1455,1.2086,1.3624,1.3930,1.2791,1.3097,1.3673,1.3326,1.4231,1.3051,1.0951,1.2233,1.2912,1.3082,1.4070,1.3404,1.4266,1.2764,1.3196,1.3521,1.3667,1.3016,1.3178,1.3391,1.3598,1.3227,1.3484,1.3909,1.4242,1.4033,1.2170,1.2792,1.2117,1.2891,1.3211,1.3020,1.3708,1.1455,1.2771,1.3736,1.3129,1.3881,1.2103,1.3204,1.0855,1.2086,1.3002,1.4010,1.2722,1.4264,1.2086,1.0817,1.3123,1.3234,1.2185,1.2901,1.2864,1.3535,1.3053,1.3888,1.3014,1.2794,1.3639,1.3760,1.3950,1.3383,1.3321,1.4069,1.3918,1.3276,1.3733,1.3247,1.3798,1.3086,1.3332,1.2964,1.3525,1.3760,1.2086,1.3583,1.3099,1.3668,1.3883,1.2086,1.3959,1.2785,1.2767,1.3186,1.2086,1.3171,1.2095
1.3764,1.2818,1.2086,1.1455,1.3328,1.2711,1.2629,1.3944,1.3328,1.2086,1.2086,1.3453,1.3120,1.4024,1.3562,1.3502,1.3161,1.3370,1.2888,1.1455,1.2711,1.3369,1.2923,1.3897,1.3882,1.3439,1.3259,1.3033,1.4004,1.3500,1.2858,1.3018,1.3226,1.3432,1.3063,1.3965,1.3101,1.4068,1.3860,1.3328,1.2711,1.2086,1.3348,1.3047,1.2862,1.3537,1.2086,1.3266,1.3565,1.2970,1.3039,1.2086,1.3041,1.1455,1.2711,1.2843,1.3837,1.2086,1.3437,1.2086,1.1455,1.2959,1.3070,1.2711,1.3357,1.2086,1.3366,1.3516,1.3716,1.2184,1.3328,1.2845,1.3589,1.3777,1.3328,1.3160,1.3896,1.3750,1.3116,1.2900,1.3087,1.3626,1.2923,1.3852,1.2801,1.3355,1.3589,1.2086,1.3413,1.2936,1.3501,1.3711,1.2086,1.3787,1.2711,1.2711,1.3023,1.2086,1.3639,1.2711
1.3592,1.3328,1.2086,1.2086,1.3328,1.2086,1.2472,1.3134,1.3328,1.2086,1.2711,1.3328,1.2957,1.3174,1.3392,1.2715,1.2998,1.3209,1.2726,1.2711,1.3328,1.3328,1.3425,1.3725,1.3710,1.3274,1.3094,1.2870,1.3832,1.3334,1.2700,1.2860,1.3062,1.3267,1.2900,1.3793,1.2938,1.3895,1.3688,1.3328,1.2711,1.2711,1.3328,1.2884,1.2704,1.3367,1.1455,1.3102,1.3395,1.2812,1.3546,1.2711,1.2878,1.2086,1.2086,1.3341,1.3665,1.2711,1.3272,1.2086,1.2086,1.2797,1.3534,1.2711,1.3328,1.2711,1.3328,1.3346,1.3545,1.2698,1.2711,1.2711,1.3418,1.3606,1.3328,1.3673,1.3724,1.4242,1.2956,1.2742,1.2928,1.2833,1.3380,1.3684,1.2711,1.3328,1.3419,1.2711,1.3328,1.2774,1.2680,1.3540,1.2711,1.2985,1.3328,1.2711,1.3484,1.2711,1.3469,1.2711
