1.3240,1.3914,1.3914,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.3914,1.3240,1.3240,1.3240,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.1619,1.3031,1.3031,1.3031,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.1629,1.1629,0.9416,0.9416,0.9416,1.1629,1.1629,1.1629,1.3031,1.1619,1.1619,1.1619,1.1629,1.1629,1.1629,1.1629,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,0.9416,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778
1.0007,1.0704,1.0704,1.0704,0.7789,0.7789,0.7789,1.0524,1.0525,0.7797,0.9269,0.9269,0.7957,1.0524,1.0524,0.9269,1.0719,0.9269,1.0704,1.0769,0.9261,1.0007,0.9269,0.9269,1.0719,0.9269,1.0524,1.0525,1.0524,1.0524,0.7789,0.7789,0.7789,0.7796,0.7957,1.0524,1.0524,0.7789,0.7796,0.7957,0.7789,1.0524,1.0524,0.7796,1.0524,0.7789,1.0704,1.0704,1.0704,0.9269,1.0719,0.9269,0.9269,1.0524,1.0431,1.0524,1.0524,0.7797,0.7796,0.7959,0.7959,0.7959,1.0431,0.7796,0.7796,1.0525,0.7957,0.7957,0.7789,1.0524,0.7789,0.7789,0.7796,0.7796,0.7957,0.7957,0.7796,0.7796,0.7796,1.0431,1.0431,1.0431,0.7796,0.7796,0.7796,1.0525,1.0431,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7796,0.7959,0.7789,0.7789,0.7959,0.7959,0.7959
0.7660,1.0708,0.9848,0.9848,1.0311,0.6180,0.6180,0.7096,0.5472,0.7581,0.7666,0.7666,1.0311,0.5461,0.7190,1.0419,1.0308,0.7762,0.9848,0.7671,0.7660,0.7930,1.0419,0.7666,1.0308,0.7666,0.7190,0.7102,0.7191,0.5461,0.6180,1.0311,0.7578,1.0312,0.6180,0.7096,0.7096,0.6180,0.6186,0.7578,1.0311,0.7190,0.5461,1.0312,0.5461,1.0311,1.0708,0.9848,0.9848,1.0419,0.6929,0.7666,0.7666,0.7191,0.5472,0.7191,0.7096,0.7581,0.6186,0.6187,1.0312,1.0312,0.5472,1.0312,0.6186,0.5472,0.7578,0.6180,0.7578,0.7190,1.0311,1.0311,1.0312,1.0312,0.6181,1.0311,0.6186,0.7580,0.6186,0.7102,0.7102,0.7102,1.0312,0.7580,0.6186,0.5472,0.5472,1.0312,0.7581,0.6187,0.6187,1.0312,1.0312,0.6186,0.6187,0.7578,0.7578,0.7581,0.7581,1.0312
0.7318,0.7547,0.7537,0.7904,0.4663,0.6106,0.6106,0.4666,0.4641,0.7088,0.6082,0.6082,0.3891,0.5344,0.0000,0.6738,0.6329,0.8744,1.0406,0.7324,1.0299,0.6078,0.5382,0.6082,0.6329,0.8741,0.2370,0.3952,0.2370,0.4631,0.6106,0.4663,0.7070,0.5359,0.8791,0.3595,0.3595,0.7333,0.8802,0.5369,0.3592,0.3007,0.4631,0.3898,0.6743,0.5340,1.0293,0.7537,0.7537,0.5382,0.5342,0.7323,0.6082,0.2370,0.5358,0.2370,0.3595,0.7088,0.5356,0.8804,0.3949,0.5362,0.4641,0.3898,0.7335,0.6749,0.5369,0.6107,0.7065,0.3007,0.4663,0.4663,0.3600,0.3949,0.6107,0.5342,0.8802,0.5377,0.7335,0.5377,0.5377,0.5377,0.5359,0.7070,0.8802,0.4641,0.4641,0.3899,0.7071,0.5357,0.7335,0.3899,0.3601,0.5356,0.8804,0.7070,0.7070,0.7071,0.5378,0.5362
0.6023,0.6724,0.7520,1.0286,0.5368,0.6775,0.6775,0.5371,0.7333,0.3591,1.0293,1.0293,0.5369,0.3607,0.1599,0.5300,0.3111,0.4603,0.7043,0.6988,0.6308,1.0291,0.7055,0.6009,0.1795,0.3546,0.3897,0.4626,0.3596,0.7328,1.0409,0.5368,0.5341,0.3528,0.6321,0.2325,0.3637,1.0300,0.6325,0.6798,0.3635,0.3133,0.8778,0.5379,0.4624,0.3600,0.5309,1.0286,0.7446,0.7026,0.8691,0.8720,1.0293,0.3600,0.3616,0.3898,0.3638,0.3888,0.6782,0.5355,0.5381,0.3138,0.7050,0.6741,0.7325,0.4638,0.7546,1.0409,0.6098,0.3613,0.6735,0.5368,0.3642,0.6741,1.0409,0.3602,0.4634,1.0298,0.7325,0.3629,0.3629,0.3629,0.3136,0.5358,0.4634,0.7333,0.7333,0.5335,0.7066,0.6783,0.6080,0.6742,0.3643,0.6782,0.4635,0.5341,0.5341,0.5360,0.6064,0.3530
0.5950,0.5914,0.7279,0.4519,0.7321,0.6693,0.6693,0.6056,0.8766,0.3150,0.6293,0.3512,0.8744,0.5471,0.3544,0.2328,0.3838,0.5255,0.3780,0.3832,0.3492,0.6290,0.3515,0.6666,0.3014,0.3588,0.7106,0.6077,0.5443,0.8733,0.7046,0.6052,0.5405,0.7164,0.5348,0.3533,0.5517,0.4602,0.3879,1.0402,0.5514,0.4634,0.4621,0.7326,0.8776,0.3159,0.6693,0.4519,0.5906,0.2965,0.5258,0.3528,0.3512,0.3158,0.3554,0.7106,0.5518,0.6316,1.0574,0.3133,0.6067,0.7145,0.5355,0.4619,0.7548,0.7051,0.7534,0.5308,0.8675,0.5470,0.6742,0.7321,0.5525,0.7111,0.7046,0.5464,0.5334,0.7068,0.7548,0.3184,0.3184,0.5491,0.4639,0.6784,0.7048,0.7326,0.6073,0.3523,0.7066,1.0574,1.0407,0.4622,0.5527,1.0574,0.7063,0.2346,0.2346,0.6787,0.7461,0.6350
0.7320,1.0388,0.7274,0.5202,1.0296,0.8048,0.8048,0.7719,0.8869,0.3945,0.5272,0.5328,0.4603,0.6821,0.7381,0.4587,0.8741,0.3493,0.5217,0.4538,0.3810,0.3809,0.3932,0.7302,0.7245,0.3148,0.5443,0.6742,0.7143,0.7070,0.6034,1.0497,0.6377,0.9052,0.3908,1.0320,0.4033,0.5298,0.6736,1.0289,0.9282,0.7334,0.8776,0.6050,0.4619,0.8981,0.5204,0.5201,0.7682,0.4588,0.5321,0.5353,0.3080,0.7373,0.4717,0.5446,0.6835,0.3931,0.6709,0.6329,0.7724,0.4701,0.3958,0.6067,1.0293,0.7085,0.7717,0.7525,0.7029,0.7152,0.6748,1.0296,0.9301,0.6775,0.6035,0.3993,0.8668,0.4594,0.6020,0.4711,0.4710,0.4017,0.5340,0.6702,0.3934,0.7544,1.0498,0.4641,0.6730,0.6710,0.6039,0.7053,0.4039,0.6709,0.6728,0.3857,0.6752,1.0400,1.0566,0.6783
0.7230,0.5111,0.7268,0.6786,0.7557,0.7950,0.7990,0.8101,1.0321,0.6127,0.6329,0.3118,0.6046,0.5617,1.0603,1.0414,0.5361,0.4570,0.8504,0.7025,0.5257,0.6946,0.6730,0.7917,0.4763,0.8951,0.6892,0.8107,1.0449,0.7070,0.7520,0.6734,0.7411,0.5553,1.0314,0.5497,0.7406,1.0287,1.0310,1.0298,0.7446,0.7749,0.4620,1.0496,1.0417,1.0442,0.3802,0.8473,0.6511,0.7044,0.5384,0.9013,0.7015,0.6214,0.7361,0.6896,0.7434,0.6084,0.8067,0.4656,1.0570,1.0428,0.5406,1.0499,0.5312,0.5403,0.7871,0.6671,0.4621,0.7642,0.7355,1.0418,0.6511,0.5479,0.5962,1.0442,0.5316,0.7042,0.7710,0.6950,0.6949,1.0538,0.6020,0.8064,1.0305,1.0502,0.6747,0.7331,0.7065,0.8068,0.6700,0.7550,0.7636,0.7867,0.7336,0.7558,0.7361,0.7525,0.8074,0.7387
0.8531,0.3872,0.8467,0.8578,0.6796,0.9234,0.9234,0.8710,0.5504,0.7908,1.0319,0.7350,0.7888,0.7888,1.0724,0.7561,0.6787,0.7534,0.5216,0.5964,1.0572,1.0303,1.0421,0.8511,0.6258,0.6265,1.0648,1.0735,0.7182,0.7336,1.0492,1.0635,1.0537,0.7798,0.6990,1.0664,0.7886,1.0504,1.0522,1.0306,1.0550,1.0703,1.0509,0.7455,0.7761,1.0614,1.0293,0.8576,0.7818,0.6027,1.0328,0.5529,0.5373,0.7647,0.7941,0.8297,1.0623,0.7486,1.0623,1.0591,0.7399,0.7740,0.7558,0.7488,0.7529,0.7752,0.8011,0.8033,0.6070,0.7922,0.7768,1.0515,0.8015,0.7774,0.8051,0.7892,0.7893,0.6020,0.8069,0.8359,0.8357,0.7928,1.0695,1.0681,0.6916,0.6040,0.7704,0.6811,0.7560,1.0623,0.8056,1.0580,1.0677,0.7998,0.6832,1.0583,1.0596,1.0570,1.0624,1.0670
1.0715,0.6671,0.7016,0.5260,0.7886,0.9795,0.9795,0.9296,0.7784,1.0749,1.0439,1.0659,0.8094,0.9313,1.0769,0.7552,1.0639,1.0574,1.0488,1.0634,1.0640,0.6142,0.7574,0.9082,0.8453,1.0663,1.0753,1.0680,1.0779,0.6832,0.7409,1.0633,0.8691,0.9947,0.8408,1.0768,1.0804,1.0649,1.0665,1.0311,1.0794,1.0794,0.7596,1.0691,1.0585,1.0611,0.5310,0.7314,0.7952,0.7881,1.0540,1.0669,1.0584,1.0756,1.0761,0.8922,1.0790,1.0743,1.0680,0.9120,0.8024,1.0763,1.0755,1.0693,0.7415,0.8272,0.8612,0.9332,1.0644,0.9353,1.0711,0.6916,1.0982,0.9118,0.8655,1.0817,1.0693,0.7407,0.8675,0.8989,0.8986,1.0776,1.0787,1.0728,1.0708,1.0640,0.8037,1.0699,1.0649,1.0680,0.7992,0.8236,1.0943,0.8588,1.0701,0.9011,0.9195,0.7399,1.0680,1.0724
0.9715,1.0400,0.7290,0.5930,0.8800,1.0333,1.0831,1.0842,0.9172,1.1688,1.0674,1.0763,0.8702,1.2139,1.2100,0.9632,0.8847,0.8889,0.5920,0.8778,0.8866,1.0708,0.9092,1.0290,1.1285,1.0810,1.0833,1.0813,1.1579,1.0796,0.8744,1.0739,1.0101,1.1991,1.1209,1.2060,1.2843,1.0754,1.1472,1.0525,1.1112,1.0979,1.0405,1.0783,1.0842,1.0823,1.0577,0.7536,1.0711,1.0739,1.0616,0.9291,1.0757,1.2533,1.2630,1.0826,1.1798,1.0823,1.0728,1.1879,1.0815,1.1977,1.1831,1.0825,0.9455,1.0322,0.9871,0.9899,1.0793,1.2184,1.0801,0.9053,1.2328,1.1185,0.9921,1.2176,1.0785,1.0144,1.0623,1.1716,1.1713,1.2244,1.1539,1.0809,1.1217,1.0746,1.0815,1.1031,1.0838,1.0729,1.0810,1.0829,1.3009,1.0516,1.0833,1.0831,1.0842,1.0737,1.0676,1.1479
0.9593,0.7447,0.7381,0.8007,1.0854,1.0850,1.0863,1.1091,1.1236,1.2901,0.8597,1.0531,1.0657,1.3402,1.3359,1.0917,1.0822,1.0887,0.7283,1.0777,1.0164,1.0461,1.0836,1.0172,1.3247,1.2009,1.2343,1.0843,1.3595,1.1720,1.0708,1.0780,1.2177,1.2546,1.2470,1.3315,1.4081,1.0833,1.1337,1.0668,1.2475,1.1532,1.1677,1.0854,1.1150,1.2307,1.0701,0.8172,0.8315,1.0117,1.0248,1.0655,1.0433,1.3740,1.3846,1.2193,1.3130,1.1451,1.0810,1.3791,1.1277,1.3222,1.2377,1.1495,1.1394,1.1583,1.0415,1.0836,1.0976,1.3452,1.1130,0.9664,1.3612,1.3130,1.0467,1.3443,1.0814,1.2053,1.0839,1.2932,1.2929,1.3519,1.2070,1.0510,1.1784,1.0945,1.0623,1.2948,1.1775,1.0811,1.1189,1.2256,1.4264,1.1695,1.1651,1.2305,1.1860,1.0778,1.0770,1.2773
1.0855,1.0785,0.8710,0.9302,1.2669,1.2086,1.2086,1.2238,1.3189,1.4052,1.0731,1.2516,1.2505,1.3925,1.3880,1.2143,1.2102,1.2777,1.0774,1.1346,1.1405,1.1745,1.2413,1.0817,1.3087,1.2565,1.3529,1.1770,1.3433,1.3605,1.1246,1.1406,1.4139,1.3754,1.3670,1.3834,1.3912,1.1663,1.2613,1.0854,1.3775,1.2728,1.3555,1.2015,1.3764,1.3589,1.0331,1.0826,1.0746,1.2685,1.2356,1.1959,1.2399,1.4232,1.4343,1.3364,1.3690,1.3291,1.0529,1.3623,1.1795,1.3737,1.3567,1.2687,1.2575,1.3445,1.1581,1.0977,1.2882,1.3978,1.3739,1.3015,1.3450,1.3641,1.0337,1.3968,1.1358,1.3210,1.1687,1.3434,1.3431,1.4730,1.3229,1.1037,1.3680,1.1497,1.1815,1.4104,1.2998,1.0531,1.1050,1.3434,1.4094,1.1549,1.2860,1.4143,1.3768,1.1366,1.0537,1.4003
1.0817,1.1508,1.0666,1.1208,1.3159,1.2086,1.2086,1.1455,1.3703,1.3879,1.2045,1.2364,1.3619,1.4425,1.3712,1.3310,1.3264,1.3917,1.1298,1.2521,1.3237,1.3635,1.3607,1.2086,1.3596,1.3775,1.3364,1.1624,1.3272,1.4091,1.2410,1.2588,1.3970,1.3586,1.4159,1.3666,1.3744,1.2874,1.3148,1.2113,1.3612,1.3221,1.4039,1.3168,1.3596,1.4121,1.2277,1.1516,0.9522,1.3816,1.2930,1.3202,1.3592,1.4057,1.4168,1.3840,1.3527,1.3127,1.1709,1.3457,1.1648,1.3570,1.3401,1.3178,1.3695,1.3280,1.2086,1.0839,1.3382,1.4480,1.4231,1.3521,1.3289,1.3474,1.1494,1.3800,1.3182,1.3680,1.2177,1.3913,1.3910,1.4553,1.3065,1.1542,1.3513,1.2026,1.2312,1.3931,1.3503,1.1712,1.1555,1.3269,1.3924,1.2086,1.3358,1.3969,1.3601,1.1888,1.0406,1.4507
1.2086,1.3357,1.2516,1.3639,1.2995,1.2086,1.2086,1.2086,1.3536,1.3707,1.2602,1.3553,1.3449,1.4249,1.3545,1.3145,1.3100,1.3744,1.3749,1.3005,1.3073,1.4122,1.3441,1.2086,1.3430,1.4268,1.3199,1.2110,1.3112,1.3918,1.2888,1.3075,1.3801,1.3420,1.3337,1.3500,1.3577,1.3373,1.2989,1.2674,1.2747,1.3057,1.3867,1.3004,1.3430,1.2573,1.3457,1.4016,1.0817,1.3644,1.3481,1.3716,1.4078,1.3884,1.3994,1.3668,1.3365,1.3593,1.2200,1.3291,1.2136,1.3404,1.3879,1.3646,1.3524,1.3752,1.1455,1.1455,1.3859,1.3642,1.4057,1.3355,1.3807,1.3309,1.1455,1.2963,1.3019,1.3509,1.1455,1.3741,1.3737,1.3711,1.3529,1.2086,1.3996,1.3180,1.2786,1.3758,1.3985,1.2203,1.1455,1.3105,1.3080,1.2086,1.3194,1.3797,1.4087,1.2388,1.1571,1.2995
1.2086,1.2544,1.3631,1.3469,1.2833,1.2711,1.2711,1.2086,1.3370,1.3536,1.3137,1.3387,1.3328,1.3423,1.3379,1.2982,1.3565,1.3573,1.3578,1.2842,1.2910,1.3949,1.3275,1.2086,1.3265,1.4094,1.3668,1.2711,1.2952,1.3746,1.3345,1.3539,1.3634,1.3899,1.3173,1.3334,1.4062,1.2559,1.3493,1.1824,1.3288,1.2894,1.3060,1.2842,1.3265,1.2421,1.3291,1.3202,1.1455,1.3474,1.3319,1.3549,1.3905,1.3077,1.3182,1.3498,1.3887,1.3423,1.2711,1.3765,1.2711,1.3882,1.3707,1.2851,1.2736,1.3581,1.2086,1.1455,1.3687,1.3475,1.3884,1.3831,1.3639,1.3144,1.2711,1.2804,1.2856,1.3340,1.2086,1.3570,1.3566,1.2878,1.2740,1.2086,1.3823,1.3016,1.3328,1.3587,1.3813,1.2711,1.2086,1.2942,1.2921,1.2086,1.3663,1.3625,1.3914,1.3490,1.2086,1.2837
1.2711,1.2389,1.3461,1.3328,1.3328,1.2711,1.2711,1.2086,1.2556,1.3366,1.3648,1.3222,1.3328,1.3258,1.3214,1.2819,1.3395,1.3403,1.3408,1.2711,1.2748,1.3138,1.3748,1.2711,1.3737,1.3921,1.3497,1.2711,1.3455,1.2946,1.3328,1.3369,1.3467,1.3727,1.3009,1.3169,1.3889,1.2403,1.3328,1.1681,1.3807,1.2732,1.2897,1.2711,1.3101,1.2270,1.3764,1.3038,1.0817,1.3328,1.2471,1.3383,1.3733,1.2914,1.3018,1.2711,1.3719,1.3328,1.3328,1.3593,1.2711,1.3710,1.3536,1.2711,1.2711,1.3411,1.2086,1.2711,1.3516,1.3310,1.3077,1.3027,1.3473,1.3611,1.2711,1.2647,1.3328,1.3328,1.2086,1.3400,1.3396,1.2720,1.2711,1.2711,1.3651,1.3478,1.3328,1.3417,1.3641,1.3328,1.2711,1.3400,1.3423,1.1455,1.3492,1.2832,1.3742,1.3328,1.2086,1.2680
