-2304.1972,-2350.3797,-2384.3498,-2363.3689,-2468.6625
0.0000,0.0000,0.0000,0.0000,0.0000
-2262.8493,-2366.7614,-2116.7821,-2293.7096,-2292.2290
-2218.6368,-2280.8641,-2251.1896,-2039.8424,-2114.9185
-2023.6447,-1930.3873,-1923.4509,-2271.4694,-2334.6365
-2653.8139,-2635.7339,-2773.2781,-2764.4443,-2755.9058
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2230.7161,-2336.8732,-2250.8099,-2004.6715,-2239.7758
0.0000,0.0000,0.0000,0.0000,-169.0321
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1903.6362,-2104.9048,-2012.0410,-1107.5249,-1861.8986
-1412.1708,-1422.2428,-1172.7268,-1405.5658,-1382.8149
-1095.3761,0.0000,-1089.5220,-653.3740,-144.7020
-1162.5947,-1321.6398,-1521.7577,-1204.8340,-1224.3030
-2321.1807,-2293.8703,-2300.1254,-2284.6120,-676.2166
0.0000,-534.1705,-501.8464,-224.0877,0.0000
-910.1302,-1262.0718,-939.4143,-926.7240,-992.8303
-409.3745,-447.1901,-505.2572,-390.8725,-136.6705
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-443.7958,-445.1094,-442.4825,-198.0277,-114.8675
-351.5309,-635.0730,-426.2215,-192.5003,-142.9629
-324.1258,-409.2496,-324.2552,-461.5577,-125.0718
0.0000,0.0000,0.0000,0.0000,0.0000
-974.3822,-840.2846,-1054.1867,-1108.7310,-986.4692
-1951.4360,-2079.9767,-1469.3821,-1978.8292,-1951.7096
-678.2079,-727.5094,-1016.9164,-951.6561,-650.6268
-376.4469,-239.3825,-311.2543,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-285.1486,0.0000,0.0000,-146.5886,-18.1709
-202.4805,-144.3265,-272.0793,-225.5444,-24.6977
-1472.4488,-1827.8055,-1477.0933,-1434.1875,-1479.1702
0.0000,-293.4504,-505.1121,0.0000,0.0000
-388.9871,-478.8413,-563.1274,-225.4236,-23.8772
-697.4009,-680.6624,-683.3183,-1037.6537,-815.3491
-629.8113,-744.7030,-575.5986,-530.8509,-766.2481
-1803.4513,-1748.7665,-1518.0590,-1313.9328,-1556.5299
-1253.3769,-1333.1829,-1195.4007,-1220.8451,-274.0957
-245.1759,-499.3281,-286.9025,-539.5169,-664.1985
-165.1261,-391.7982,-268.5892,-156.0446,-68.2225
0.0000,-145.5863,0.0000,0.0000,-24.6682
-129.7001,-129.3957,-162.4054,-129.1937,0.0000
0.0000,0.0000,0.0000,0.0000,-12.6542
-109.8570,-108.6703,0.0000,0.0000,-26.6038
0.0000,0.0000,0.0000,0.0000,-38.3601
-539.4459,-493.1995,-456.3319,-108.1076,-266.9975
-217.5916,-537.8730,-656.3634,-242.0055,-36.9279
-964.3654,-948.5507,-1097.8427,-982.8947,-855.7121
-450.0962,-415.6941,-722.8178,-341.4966,-146.1531
-504.0494,-568.2117,-545.8516,-621.3378,-140.8227
-321.1168,-56.9327,-221.6139,-55.9887,-64.1977
-59.0921,-44.4047,-26.0901,-37.6394,-18.7142
0.0000,0.0000,0.0000,0.0000,0.0000
-67.6135,-34.0908,-44.2423,-30.7351,-31.6595
0.0000,-35.8919,0.0000,-58.7604,0.0000
-500.9649,-55.0515,-67.9760,-55.0515,-20.7947
-352.7951,-354.6268,-355.6869,-310.6337,-69.9425
-265.4426,-270.6999,-209.9891,-159.9229,-46.5071
-142.2892,-117.9277,-129.2999,-85.0735,-33.0585
-40.4227,-47.8441,-64.7592,-39.3242,-14.4539
-35.9588,-38.5609,-71.4507,-43.2176,-22.2104
-49.4079,-17.5460,-11.7316,-18.7033,-6.4252
-15.0432,-21.5550,-6.1503,-12.6261,-13.0427
-26.6350,-31.0137,-42.2891,-28.9174,-48.2540
-22.9030,-28.8223,-5.2046,-28.5642,-20.1436
-32.0141,-24.9270,-24.1898,-12.1304,-25.0516
-36.6843,-21.5527,-33.6222,-8.1363,-21.1757
-14.0630,-100.9492,-99.8729,-100.2466,-104.3370
