0.8869,0.8869,0.8869,0.8869,0.8869
1.1702,1.1702,1.1702,1.1702,1.1702
1.1701,1.1701,1.1701,1.1701,1.1701
1.1700,1.1700,1.1700,1.1700,1.1700
1.1699,1.1699,1.1699,1.1699,1.1699
1.1698,1.1698,1.1698,1.1698,1.1698
1.1697,1.1697,1.1697,1.1697,1.1697
1.1696,1.1696,1.1696,1.1696,1.1696
1.1695,1.1695,1.1695,1.1695,1.1695
1.1790,1.1790,1.1790,1.1790,1.1790
1.1872,1.1872,1.1872,1.1872,1.1872
1.1945,1.1945,1.1945,1.1945,1.1945
1.2124,1.2124,1.2124,1.2124,1.2124
1.3741,1.3741,1.3741,1.3741,1.3741
1.4519,1.4519,1.4519,1.4519,1.4519
1.5285,1.5285,1.5285,1.5285,1.5285
1.6039,1.6039,1.6039,1.6039,1.6039
1.6780,1.6780,1.6780,1.6780,1.6780
1.6742,1.6742,1.6742,1.6742,1.6742
1.6704,1.6704,1.6704,1.6704,1.6704
1.6666,1.6666,1.6666,1.6666,1.6666
1.6628,1.6628,1.6628,1.6628,1.6628
1.6591,1.6591,1.6591,1.6591,1.6591
1.6553,1.6553,1.6553,1.6553,1.6553
1.6515,1.6515,1.6515,1.6515,1.6515
1.6478,1.6478,1.6478,1.6478,1.6478
1.6440,1.6440,1.6440,1.6440,1.6440
1.6402,1.6402,1.6402,1.6402,1.6402
1.6365,1.6365,1.6365,1.6365,1.6365
1.6328,1.6328,1.6328,1.6328,1.6328
1.6290,1.6290,1.6290,1.6290,1.6290
1.5500,1.5500,1.5500,1.5500,1.5500
1.5464,1.5464,1.5464,1.5464,1.5464
1.5429,1.5429,1.5429,1.5429,1.5429
1.4637,1.4637,1.4637,1.4637,1.4637
1.4603,1.4603,1.4603,1.4603,1.4603
1.4570,1.4570,1.4570,1.4570,1.4570
1.3776,1.3776,1.3776,1.3776,1.3776
1.3745,1.3745,1.3745,1.3745,1.3745
1.2949,1.2949,1.2949,1.2949,1.2949
1.2919,1.2919,1.2919,1.2919,1.2919
1.2889,1.2889,1.2889,1.2889,1.2889
1.2093,1.2093,1.2093,1.2093,1.2093
1.2065,1.2065,1.2065,1.2065,1.2065
1.2037,1.2037,1.2037,1.2037,1.2037
1.1939,1.1939,1.1939,1.1939,1.1939
1.1937,1.1937,1.1937,1.1937,1.1937
1.1867,1.1867,1.1867,1.1867,1.1867
1.1865,1.1865,1.1865,1.1865,1.1865
1.1786,1.1786,1.1786,1.1786,1.1786
1.1599,1.1599,1.1599,1.1599,1.1599
1.1484,1.1484,1.1484,1.1484,1.1484
1.1349,1.1349,1.1349,1.1349,1.1349
1.1350,1.1350,1.1350,1.1350,1.1350
1.1191,1.1191,1.1191,1.1191,1.1191
1.1192,1.1192,1.1192,1.1192,1.1192
1.0992,1.0992,1.0992,1.0992,1.0992
0.9192,0.9192,0.9192,0.9192,0.9192
0.7377,0.7377,0.7377,0.7377,0.7377
0.5550,0.5550,0.5550,0.5550,0.5550
0.3710,0.3710,0.3710,0.3710,0.3710
0.1860,0.1860,0.1860,0.1860,0.1860
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1882,0.1882,0.1882,0.1882,0.1882
0.3771,0.3771,0.3771,0.3771,0.3771
0.3780,0.3780,0.3780,0.3780,0.3780
0.3789,0.3789,0.3789,0.3789,0.3789
0.3797,0.3797,0.3797,0.3797,0.3797
0.5706,0.5706,0.5706,0.5706,0.5706
0.7620,0.7620,0.7620,0.7620,0.7620
0.7638,0.7638,0.7638,0.7638,0.7638
0.5745,0.5745,0.5745,0.5745,0.5745
0.7673,0.7673,0.7673,0.7673,0.7673
0.9604,0.9604,0.9604,0.9604,0.9604
0.9626,0.9626,0.9626,0.9626,0.9626
1.1065,1.1065,1.1065,1.1065,1.1065
0.9666,0.9666,0.9666,0.9666,0.9666
0.9688,0.9688,0.9688,0.9688,0.9688
1.1265,1.1265,1.1265,1.1265,1.1265
1.1266,1.1266,1.1266,1.1266,1.1266
1.1267,1.1267,1.1267,1.1267,1.1267
1.1269,1.1269,1.1269,1.1269,1.1269
1.1270,1.1270,1.1270,1.1270,1.1270
1.1271,1.1271,1.1271,1.1271,1.1271
1.1429,1.1429,1.1429,1.1429,1.1429
1.1429,1.1429,1.1429,1.1429,1.1429
1.1430,1.1430,1.1430,1.1430,1.1430
1.1672,1.1672,1.1672,1.1672,1.1672
1.1768,1.1768,1.1768,1.1768,1.1768
1.1670,1.1670,1.1670,1.1670,1.1670
1.1669,1.1669,1.1669,1.1669,1.1669
1.1765,1.1765,1.1765,1.1765,1.1765
1.1764,1.1764,1.1764,1.1764,1.1764
1.1848,1.1848,1.1848,1.1848,1.1848
1.1846,1.1846,1.1846,1.1846,1.1846
1.1987,1.1987,1.1987,1.1987,1.1987
1.1985,1.1985,1.1985,1.1985,1.1985
1.1983,1.1983,1.1983,1.1983,1.1983
1.2553,1.2553,1.2553,1.2553,1.2553
1.2524,1.2524,1.2524,1.2524,1.2524
1.2496,1.2496,1.2496,1.2496,1.2496
1.3257,1.3257,1.3257,1.3257,1.3257
1.3226,1.3226,1.3226,1.3226,1.3226
1.3974,1.3974,1.3974,1.3974,1.3974
1.3166,1.3166,1.3166,1.3166,1.3166
1.3135,1.3135,1.3135,1.3135,1.3135
1.3105,1.3105,1.3105,1.3105,1.3105
1.3075,1.3075,1.3075,1.3075,1.3075
1.3045,1.3045,1.3045,1.3045,1.3045
1.3015,1.3015,1.3015,1.3015,1.3015
1.2985,1.2985,1.2985,1.2985,1.2985
1.3719,1.3719,1.3719,1.3719,1.3719
1.3687,1.3687,1.3687,1.3687,1.3687
1.3655,1.3655,1.3655,1.3655,1.3655
1.3624,1.3624,1.3624,1.3624,1.3624
1.3592,1.3592,1.3592,1.3592,1.3592
1.2805,1.2805,1.2805,1.2805,1.2805
1.3529,1.3529,1.3529,1.3529,1.3529
1.3497,1.3497,1.3497,1.3497,1.3497
1.3466,1.3466,1.3466,1.3466,1.3466
1.3434,1.3434,1.3434,1.3434,1.3434
1.3403,1.3403,1.3403,1.3403,1.3403
1.3371,1.3371,1.3371,1.3371,1.3371
1.3340,1.3340,1.3340,1.3340,1.3340
1.2567,1.2567,1.2567,1.2567,1.2567
1.1791,1.1791,1.1791,1.1791,1.1791
1.1763,1.1763,1.1763,1.1763,1.1763
1.1735,1.1735,1.1735,1.1735,1.1735
1.3184,1.3184,1.3184,1.3184,1.3184
1.3153,1.3153,1.3153,1.3153,1.3153
1.3121,1.3121,1.3121,1.3121,1.3121
1.3090,1.3090,1.3090,1.3090,1.3090
1.3059,1.3059,1.3059,1.3059,1.3059
1.3028,1.3028,1.3028,1.3028,1.3028
1.2997,1.2997,1.2997,1.2997,1.2997
1.2966,1.2966,1.2966,1.2966,1.2966
1.2936,1.2936,1.2936,1.2936,1.2936
1.2905,1.2905,1.2905,1.2905,1.2905
1.2874,1.2874,1.2874,1.2874,1.2874
1.2843,1.2843,1.2843,1.2843,1.2843
1.2812,1.2812,1.2812,1.2812,1.2812
