-424.4748,-367.9955,-347.2809,-430.5084,-298.2963
-336.5276,-417.1911,-439.9133,-361.2311,-160.0479
-126.8480,0.0000,0.0000,0.0000,-12.0538
0.0000,-112.5072,0.0000,0.0000,0.0000
-51.8565,0.0000,0.0000,-96.8612,0.0000
0.0000,0.0000,0.0000,-82.1354,0.0000
-324.9620,-221.5116,-357.1789,-293.6140,-255.5914
-375.6263,-426.6743,-385.6905,-297.7399,-361.2575
-204.5751,-132.6718,-133.6918,-88.2589,-37.7196
-564.8066,-389.8449,-402.8254,-293.7922,-183.4261
-455.9490,-359.1958,-313.9811,-169.4566,-64.8330
-978.2963,-1014.3106,-960.1075,-838.7165,-841.6694
-333.2535,-373.5564,-417.5939,-479.0969,-130.0847
-254.8517,-261.8380,-299.0557,-238.6343,-95.8314
-196.4346,-189.2331,-346.6878,-313.4109,-54.4854
-35.5705,-38.2898,-37.9330,-38.3948,-35.8360
-47.6997,-303.1213,-70.7350,-127.6061,-18.2715
-307.8987,-311.2338,-369.2926,-329.5425,-105.3371
-175.7995,-99.8585,-170.2604,-90.9079,-48.9475
-92.9034,-76.5924,-95.2635,-88.4838,-67.3730
-196.6415,-233.4078,-243.5244,-258.7854,-61.9541
-24.9479,-29.2308,-25.6973,-31.4507,-18.3978
-417.8559,-566.5731,-733.5924,-386.0528,-183.2555
-671.4621,-642.0070,-633.3509,-413.3024,-553.3888
-77.8768,-131.2686,-111.1757,-103.1006,-169.5803
-64.7860,-73.6758,-64.2932,-68.2368,-28.7259
-49.4377,-15.5936,-97.5796,-86.0633,-86.5590
-87.3270,-15.4258,-24.9212,-88.7323,-25.9103
-153.1415,-22.8313,-43.7858,-40.1341,-59.6779
-431.3742,-266.1214,-334.0813,-254.1661,-24.3876
-252.3953,-278.6469,-218.4107,-381.0213,-39.8557
-96.5879,-101.2950,-153.9929,-88.5315,-24.6874
-81.2376,-80.1020,-107.1139,-76.5619,-8.4711
-86.0753,-67.2442,-61.5727,-64.8182,-32.5311
-71.1022,-68.5603,-77.1700,-73.7700,-22.2548
-46.8075,-48.0152,-45.9104,-45.9730,-50.7352
-24.7148,-56.2307,-51.4508,-52.4085,-51.7918
-58.6333,-41.8434,-19.6431,-39.5625,-66.3253
-75.7004,-70.2055,-60.6416,-70.8980,-10.3249
-66.0235,-64.6492,-85.5578,-67.6101,-6.1701
-60.1479,-65.2442,-61.6742,-18.7666,-66.3964
-10.7367,-42.0624,-39.5343,-55.4592,-38.2639
-57.5822,-49.9889,-48.1349,-53.9365,-19.6361
-107.5022,-108.9084,-109.4901,-107.5764,-109.1242
-55.4095,-53.9976,-81.4081,-76.1844,-26.6709
-10.1806,-38.2833,-68.2319,-41.8254,-59.0022
-55.7920,-26.4518,-45.2544,-84.4729,-54.7401
-50.5537,-84.5166,-82.0279,-58.0371,-51.4330
-155.4765,-155.4894,-155.4679,-155.4919,-155.4827
0.0000,-10.0657,0.0000,-9.5684,0.0000
-29.8145,-22.0346,-32.2901,-29.7107,-31.7975
-14.8588,-14.2329,-16.1533,-16.8220,-15.4989
-34.2567,-48.0054,-35.8429,-33.5342,-33.0053
-185.0085,-185.0181,-185.0251,-185.0221,-185.0193
-39.4006,-60.6409,-37.3364,-37.6056,-44.0657
-53.9515,-64.7582,-61.6173,-42.6631,-52.9556
-139.4123,-141.2729,-139.4985,-114.4765,-139.7368
-169.7851,-170.3065,-172.0700,-155.2504,-169.5457
-172.6482,-172.6340,-172.6327,-172.6310,-172.5295
