1.4708,1.2516,1.4633,1.4055,1.3388,1.2733,1.1927,1.1938,0.8887,0.9636,1.0836,0.9621,1.2684,1.1197,1.2690,1.1941,1.0745,1.3441,1.1195,1.1179,1.2725,1.1991,1.0700,1.1180,1.1239,1.1190,1.1944,1.0794,1.4928,1.3475,1.0411,1.0699,1.1964,1.1282,1.0698,1.3492,1.2727,1.0753,1.0794,1.4940,1.0401,1.1180,1.2804,1.1975,1.0693,1.2693,1.1939,1.1967,1.1970,1.1962,1.2705,1.2771,1.1940,1.0743,1.1959,1.4196,1.3443,1.2701,1.0835,1.0791,1.2711,1.0692,1.2692,1.2720,1.2734,1.2024,1.2707,1.1965,1.1943,1.2694,1.2701,1.0837,1.0423,1.1187,1.2760,1.1206,1.3444,1.1165,1.3444,1.1174,0.8854,1.1282,1.1168,1.1181,1.0396,1.4184,1.1244,1.1976,1.0793,1.1975,1.2688,1.3458,1.2699,1.2716,1.1962,1.0401,1.1198,1.1967,1.3489,1.1939
1.3098,1.1632,1.3750,1.2431,1.3231,1.1078,1.1788,1.1044,0.8783,1.0785,1.0830,1.0785,1.1035,1.0304,1.1041,1.1048,1.0685,1.3284,1.1064,0.9520,1.2576,1.0330,1.0697,1.1050,1.1108,0.9530,1.1050,1.0789,1.3296,1.2576,1.0290,1.0696,1.0306,1.0833,1.0695,1.1842,1.2579,1.0693,1.0789,1.4766,1.0784,1.0828,1.1902,1.0315,1.0690,1.1797,1.1799,0.9540,1.1074,1.0304,1.1054,1.1871,1.0285,1.0683,1.1819,1.2557,1.2546,1.0289,1.0829,1.0737,1.2562,1.0689,1.2544,1.1067,1.1836,1.1125,1.1810,1.0307,1.0288,1.1798,1.1805,1.0788,1.0786,1.1057,1.1102,1.0829,1.3287,1.0274,1.1800,1.1044,1.0682,1.0833,1.1038,1.0785,1.0735,1.4018,1.0348,0.9547,1.0788,1.1079,1.2540,1.2560,1.1803,1.1063,1.1067,0.8741,1.1067,1.1071,1.2590,1.1045
1.2944,1.0813,1.3587,1.1553,1.1611,1.0948,1.0905,1.0821,1.0733,0.8672,1.0731,1.0780,1.0778,0.9423,1.0911,1.0918,1.0739,1.2397,1.0934,1.0730,1.0941,1.0824,1.0749,1.0168,1.0221,0.9418,1.0920,1.0734,1.0170,1.0941,1.0169,1.0693,1.0779,1.0827,1.0797,1.1703,1.0822,1.0747,1.0735,1.3876,1.0779,1.0822,0.9487,1.0823,1.0687,0.9404,1.0915,1.0675,1.0944,1.0674,0.9413,1.0982,1.0165,1.0680,1.0934,1.1670,1.1660,1.0168,1.0780,1.0676,1.2415,1.0743,1.1658,1.0822,1.0195,1.0781,1.0926,0.9426,1.0730,1.0914,1.0169,1.0678,1.0675,1.0174,1.0824,1.0823,1.2399,1.0821,0.9406,1.0914,1.0679,0.7991,1.0157,0.8661,1.0731,1.3130,1.0825,1.0780,1.0733,0.8668,1.2392,1.0927,1.0919,1.0778,1.0937,1.0730,1.0822,1.0822,1.0953,1.0821
1.0632,0.9908,1.2723,1.1416,1.1474,1.0819,1.0814,1.0047,1.0729,1.0775,1.0820,1.0669,1.0773,0.9312,1.0853,1.0854,1.0827,1.1521,1.0061,1.0726,1.0812,1.0669,1.0794,0.9298,1.0848,0.8551,1.0791,1.0674,0.9301,1.0855,1.0049,1.0794,1.0856,1.0729,1.0834,1.0816,1.0723,1.0835,1.0675,1.0803,1.0668,1.0724,1.0670,1.0818,1.0740,1.0722,1.0854,1.0673,0.7801,1.0671,0.9302,1.0857,1.0721,1.0733,1.0855,1.1532,1.1522,1.0792,1.0775,1.0730,1.1538,1.0738,1.0784,1.0856,0.9323,1.0727,1.0854,1.0816,1.0726,1.1522,1.0792,1.0731,1.0673,0.9304,1.0818,1.0856,1.1523,1.0791,0.8540,1.0042,1.0676,0.9389,1.0037,1.0667,1.0776,1.1522,1.0775,1.0726,1.0729,1.0669,1.2246,1.0722,1.0722,1.0667,1.2277,1.0727,1.0817,1.0817,1.0855,1.0772
1.0504,0.9059,1.2571,1.0558,1.0612,1.0716,1.0809,0.8441,1.0819,1.0721,1.0815,1.0666,1.0719,1.0716,1.0808,1.0847,1.0822,1.0807,0.9941,1.0723,1.0765,1.0724,1.0831,0.9188,1.0850,1.0717,1.0847,1.0776,0.9190,1.0849,1.0764,1.0789,1.0811,1.0774,1.1058,1.0850,1.0719,1.1830,1.0729,1.1406,1.0722,1.0720,1.0774,1.0768,1.0828,1.0661,1.2122,1.0670,0.7708,1.0668,1.0659,1.0811,1.0718,1.0778,1.0848,0.9932,1.0847,1.0848,1.0770,1.0775,1.0848,1.0734,1.0847,1.0810,0.9955,1.0816,1.0849,0.9223,1.0722,1.0847,1.0847,1.0776,1.0727,1.0766,1.0720,1.0810,1.0847,1.0663,1.0716,0.8437,1.0729,1.0815,1.0715,1.0665,1.0722,1.0657,1.0771,1.0772,1.0726,1.0723,1.2100,1.0662,1.0768,1.0722,1.0680,1.0772,1.0717,1.0767,1.0810,1.0717
0.9663,0.8223,1.1727,1.0796,1.0799,1.0713,1.0803,0.8341,1.0006,1.0811,1.1404,1.0664,1.0659,1.0713,1.0758,1.1260,1.0816,1.0651,0.9823,1.0769,1.0760,1.0814,1.1003,0.9078,1.0805,1.0847,1.0707,1.0816,0.9081,1.0759,1.0709,1.1039,1.0805,1.0769,1.2414,1.0710,1.0766,1.1691,1.0725,0.9090,1.0718,1.0766,1.0769,1.0763,1.0822,1.0716,1.0543,1.0667,0.8360,1.0722,1.0657,1.0655,1.0714,1.0817,1.0710,0.9813,1.0801,1.0842,1.0849,1.0815,1.0802,1.0780,1.0757,1.0761,1.0759,1.0811,1.0709,0.9113,1.0768,1.0801,1.0841,1.0815,1.0723,1.0711,1.0809,1.0844,1.0757,1.0757,1.0712,0.8336,1.0775,0.9934,1.0805,1.0662,1.2171,1.0801,1.0766,1.0811,1.0771,1.0769,1.2661,1.0717,1.0764,1.0718,1.0758,1.0768,1.0763,1.0763,1.0761,1.0714
0.9546,0.8842,1.0895,0.8897,1.0375,1.0709,1.0798,1.0752,1.0619,1.0806,1.1268,1.0718,1.0657,1.0710,1.0704,0.9696,1.0850,1.0706,0.9705,1.0808,1.0756,1.0809,1.2352,1.0796,1.0799,1.0840,1.0704,1.1425,0.8243,1.0755,1.0755,1.1654,1.0800,1.0809,1.2267,1.0707,1.0805,1.2285,1.0771,0.8252,1.1405,1.0805,1.0765,1.0759,1.0816,1.0713,1.0835,1.0665,0.8260,1.0768,1.0711,1.0653,1.0711,1.0850,1.0800,0.7510,1.0702,1.0752,1.2001,1.0849,1.0752,1.0818,1.0645,1.0756,1.0755,1.0805,1.0705,1.0799,0.9160,1.0751,1.0751,1.0810,1.0769,1.0802,1.0803,1.0837,1.0702,1.0753,1.0709,1.0644,1.0750,1.0541,1.0481,1.0716,1.2026,1.0702,1.0761,1.0805,1.0849,1.0764,1.1108,1.0763,1.0759,1.0715,1.0753,1.0807,1.0803,1.0803,1.0800,1.0804
0.8726,1.0821,1.0852,1.0689,0.9543,1.0706,1.0792,1.0792,1.0839,1.0800,1.2536,1.0764,1.0711,1.0757,1.0700,1.0990,1.0843,1.0753,1.0297,1.0802,1.0835,1.0842,1.2925,1.0831,1.0834,1.1124,1.0751,1.1289,0.8143,1.0750,1.1129,1.2969,1.0794,1.0803,1.2122,1.0703,1.0800,1.2139,1.2139,0.8152,1.1269,1.1221,1.0760,1.0798,1.0850,1.0759,1.0828,1.0769,1.0791,1.0763,1.0758,1.0651,1.0757,1.0844,1.0794,0.7420,1.0699,1.0747,1.1857,1.1998,1.0748,1.0851,1.0701,1.0752,1.0750,1.0799,1.0702,1.0367,1.0801,1.0747,1.0746,1.0804,1.0764,1.0797,1.0798,1.0831,1.0699,1.0833,1.0705,1.0700,1.1349,1.1126,1.0354,1.0845,1.1882,1.0750,1.0801,1.0839,1.2000,1.0804,1.0787,1.0758,1.0755,1.0711,1.0793,1.0841,1.0797,1.0797,1.0795,1.0839
0.8619,1.0042,1.0810,1.0686,0.8724,1.0753,1.0787,0.9547,1.0372,1.1124,1.2385,1.0759,1.0758,1.0752,1.0747,1.0857,1.1173,1.0793,1.0822,1.0836,1.0829,1.1154,1.2772,1.0921,1.0828,1.1685,1.0747,1.1154,0.8044,1.0746,1.1691,1.3521,1.0829,1.0798,1.1977,1.0700,1.0834,1.2702,1.1994,1.0688,1.1133,1.1788,1.0755,1.0793,1.2034,1.0799,1.0890,1.0847,1.0786,1.0803,1.0798,1.0707,1.0837,1.0838,1.0829,1.0630,1.0696,1.0787,1.1714,1.1854,1.0743,1.0845,1.0748,1.0792,1.0746,1.0833,1.0750,1.0242,1.0835,1.0743,1.0827,1.0799,1.0844,1.0791,1.0792,1.0936,1.0790,1.0268,1.0752,1.0747,1.1924,1.0991,1.0929,1.0839,1.1738,1.0745,1.0836,1.1097,1.2555,1.0837,1.0782,1.0753,1.0750,1.0758,1.0787,1.1135,1.1052,1.1066,1.0789,1.0833
0.9199,1.0845,1.0840,1.0683,1.0728,1.0748,1.0782,1.0129,1.1646,1.1686,1.2234,1.1176,1.0702,1.0832,1.0788,1.0850,1.3115,1.0787,1.0852,1.0830,1.0823,1.1020,1.2619,1.0788,1.0822,1.1543,1.0788,1.1717,0.7946,1.0741,1.2230,1.3359,1.0823,1.0832,1.2531,1.0792,1.0828,1.3241,1.2549,1.0685,1.2386,1.1645,1.0751,1.0788,1.2591,1.0793,1.0852,1.1253,1.0780,1.0837,1.0832,1.0703,1.0831,1.1763,1.0823,1.0629,1.0692,1.0823,1.2254,1.2402,1.0739,1.1208,1.0788,1.0787,1.0741,1.0975,1.0790,1.0819,1.1002,1.0783,1.0821,1.1790,1.0837,1.0826,1.0827,1.0803,1.0785,1.0143,1.0791,1.0742,1.2475,1.0858,1.1480,1.0833,1.1596,1.0741,1.1018,1.0962,1.2403,1.1059,1.0817,1.0794,1.0791,1.0798,1.0782,1.1001,1.1610,1.0932,1.0784,1.0827
0.9757,1.0484,1.0394,1.0776,1.0770,1.0828,1.0777,1.0688,1.2855,1.1543,1.2085,1.0831,1.0698,1.0786,1.0782,1.0844,1.2956,1.0782,1.0846,1.0909,1.0817,1.0886,1.3154,1.1331,1.0852,1.1402,1.0872,1.2257,0.7848,1.0737,1.2080,1.3199,1.0817,1.0943,1.3062,1.0787,1.0822,1.3081,1.2398,1.0682,1.2235,1.1503,1.0746,1.0782,1.2439,1.0788,1.0846,1.0407,1.0775,1.1059,1.0826,1.0750,1.0825,1.1620,1.0817,1.0686,1.0740,1.0817,1.2104,1.2251,1.0820,1.1073,1.0823,1.0822,1.0822,1.0856,1.0785,1.0692,1.0868,1.0818,1.0815,1.1647,1.0831,1.0856,1.0821,1.1347,1.0780,1.1382,0.9533,1.0823,1.2324,1.0725,1.1339,1.0959,1.2130,1.0737,1.0884,1.0829,1.2253,1.0925,1.0811,1.0744,1.0825,1.0793,1.0853,1.1555,1.1468,1.0854,1.0779,1.0820
1.0828,1.1009,0.9608,0.9970,0.9178,1.0822,1.0656,1.0842,1.2697,1.2741,1.1936,1.0921,1.0695,1.0859,1.0817,1.0837,1.2798,1.0777,1.1168,1.2135,1.0811,1.0852,1.3666,1.1191,1.1299,1.1261,1.0851,1.2108,1.0665,1.0778,1.1931,1.2358,1.0848,1.0855,1.2903,1.0781,1.0816,1.2922,1.2247,1.0679,1.2085,1.1362,1.0742,1.0853,1.2966,1.0783,1.0839,1.0828,1.0847,1.0925,1.0820,1.0790,1.1488,1.2826,1.0847,1.0734,1.0781,1.0811,1.1955,1.2768,1.0814,1.2997,1.0817,1.0816,1.0816,1.0850,1.0780,1.0842,1.0851,1.0812,1.0809,1.1505,1.0825,1.1382,1.0815,1.1207,1.0775,1.1241,1.0734,1.1443,1.3509,1.1264,1.1199,1.1511,1.1981,1.0732,1.0852,1.0849,1.2103,1.0854,1.0805,1.0739,1.0819,1.0788,1.0847,1.2087,1.1327,1.0848,1.0774,1.0851
0.9525,1.1512,0.8866,1.0519,0.9064,1.0853,1.0840,1.1091,1.3189,1.2584,1.1788,1.0788,1.0691,1.0851,1.0811,1.0831,1.2640,1.0772,1.1029,1.1986,1.0805,1.0845,1.3499,1.1052,1.1159,1.2427,1.1282,1.2618,1.0760,1.0728,1.1783,1.2880,1.0841,1.1354,1.3404,1.0816,1.0810,1.2764,1.2097,1.0676,1.1272,1.1222,1.0782,1.1315,1.3469,1.0733,1.0833,1.0868,1.1197,1.1475,1.0814,1.0825,1.2017,1.3323,1.0841,1.0774,1.0730,1.0841,1.1807,1.3263,1.0808,1.3502,1.0771,1.1307,1.0810,1.0843,1.0814,1.1095,1.1277,1.0842,1.0803,1.2034,1.2172,1.1242,1.0845,1.1068,1.0770,1.1757,1.0775,1.1302,1.3343,1.1124,1.1060,1.2041,1.3130,1.0728,1.1293,1.1903,1.2613,1.0847,1.0799,1.0735,1.0849,1.0822,1.1188,1.2597,1.1187,1.0841,1.0809,1.1278
1.0172,1.1455,0.9522,1.0388,0.9613,1.1311,1.1058,1.0953,1.3025,1.2428,1.1641,1.0847,1.0739,1.1269,1.1214,1.0875,1.3129,1.0722,1.0891,1.2490,1.0799,1.1817,1.3981,1.0914,1.1021,1.2272,1.1142,1.2462,1.0755,1.0769,1.1637,1.2722,1.1727,1.1214,1.3882,1.0847,1.0804,1.3259,1.1948,1.0673,1.1789,1.1737,1.0777,1.1834,1.3950,1.0814,1.0826,1.2089,1.1058,1.2003,1.1270,1.0819,1.1869,1.3158,1.1071,1.0809,1.0726,1.1731,1.1660,1.3099,1.0802,1.3985,1.0720,1.1168,1.0841,1.1116,1.0845,1.1603,1.2445,1.0836,1.1065,1.2541,1.2023,1.1102,1.0839,1.0929,1.0764,1.1610,1.1307,1.0839,1.3179,1.0986,1.0922,1.2548,1.2967,1.0615,1.1811,1.1755,1.2457,1.1199,1.0794,1.0776,1.1239,1.0816,1.1049,1.2441,1.1048,1.1075,1.0803,1.1796
1.0817,1.1455,1.0742,1.0258,1.0821,1.0839,1.0920,1.1455,1.2862,1.2273,1.2129,1.0841,1.0735,1.1129,0.9749,1.0855,1.2966,1.0608,1.0855,1.2972,1.0985,1.1670,1.3809,1.1455,1.0883,1.2118,1.1003,1.2307,1.0945,1.0805,1.1491,1.2566,1.2219,1.1728,1.3710,1.0841,1.1734,1.3095,1.1800,1.0612,1.1642,1.1590,1.0848,1.1687,1.3778,1.0845,1.0821,1.2598,1.0920,1.2508,1.2437,1.1364,1.1721,1.2995,1.0932,1.0804,1.0722,1.1585,1.2149,1.2300,1.0797,1.3812,1.0762,1.1029,1.1068,1.0978,1.0839,1.2089,1.2925,1.0829,1.1572,1.2385,1.1875,1.1610,1.1682,1.1455,1.0714,1.1464,1.1826,1.0373,1.3015,1.1488,1.1455,1.2392,1.2805,1.0614,1.1664,1.2248,1.2302,1.2358,1.0788,1.0725,1.1099,1.0847,1.0911,1.2286,1.1554,1.0937,1.0798,1.1649
1.0855,1.2086,0.8866,1.0855,1.0821,1.0833,1.1455,1.1455,1.3328,1.2745,1.2711,1.1070,1.0679,1.1639,0.9627,1.0855,1.2804,1.0540,1.0855,1.2180,1.1487,1.1524,1.3637,1.2711,1.1455,1.2086,1.0865,1.2152,1.2086,1.0799,1.1455,1.3051,1.2086,1.2220,1.3539,1.1069,1.2226,1.3560,1.2296,1.0722,1.1496,1.2711,1.1214,1.1541,1.3606,1.0839,1.1455,1.2442,1.1455,1.2991,1.1640,1.1224,1.0930,1.2832,1.0855,1.0758,1.0608,1.1455,1.2086,1.1511,1.0791,1.3640,1.0798,1.1533,1.1574,1.1480,1.0832,1.2086,1.2763,1.0856,1.1455,1.2863,1.3013,1.2097,1.1535,1.1455,1.0756,1.1455,1.2323,1.0826,1.2852,1.2086,1.1455,1.2237,1.2711,1.0724,1.1518,1.2095,1.2148,1.2834,1.0784,1.0807,1.0961,1.1192,1.0855,1.1498,1.1455,1.2086,1.0961,1.0862
1.1455,1.2086,1.0784,1.0817,1.0821,1.0827,1.1455,1.2086,1.3328,1.2711,1.2711,1.2215,1.0677,1.1493,1.0785,1.1455,1.2711,0.7071,1.1455,1.1455,1.1455,1.2711,1.3467,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.0830,1.1455,1.2888,1.2711,1.2086,1.3369,1.1575,1.2711,1.2769,1.2769,1.0803,1.2086,1.2086,1.1729,1.2711,1.2814,1.0833,1.1455,1.2287,1.2711,1.2829,1.0854,1.1084,1.1455,1.2711,1.1455,1.0707,1.0667,1.1455,1.2711,1.2086,1.0856,1.3470,1.0792,1.2086,1.2086,1.2086,1.0826,1.2086,1.2711,1.0855,1.1455,1.3328,1.3475,1.2086,1.2086,1.1455,1.0752,1.1455,1.2168,1.0817,1.2711,1.3328,1.2086,1.1455,1.2711,1.0720,1.2086,1.2086,1.2711,1.2711,1.0784,1.0837,1.1462,1.2350,1.0855,1.2086,1.2086,1.2086,1.1462,1.1455
1.1455,1.2711,1.0821,1.2086,1.0855,1.0855,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.0770,1.1455,1.0784,1.1455,1.2711,0.6982,1.2086,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0817,1.2711,1.2086,1.0857,1.2086,1.2727,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.0797,1.2711,1.2086,1.2852,1.2711,1.2711,1.0826,1.1455,1.2133,1.3328,1.2711,1.0855,1.0946,1.1455,1.2711,1.1455,1.0703,1.0664,1.2086,1.2711,1.2086,1.1455,1.3328,1.0787,1.2086,1.2086,1.3328,1.0855,1.2086,1.2711,1.0855,1.1455,1.3328,1.3328,1.2711,1.1455,1.1455,1.0701,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.0665,1.2086,1.2711,1.3328,1.2711,1.0742,1.1639,1.1455,1.2826,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086
