0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738
0.8672,0.8672,0.8672,0.8672,0.8712,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0725,0.8574,0.8574,0.8574,1.0728,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.9353,0.9305,0.9305,1.0127,1.0226,1.0727,1.0781,1.0782,1.0782,1.0829,1.0829,1.0829,1.0781,1.0829,1.0782,1.0782,1.0782,1.1137,1.0829,1.0781,1.0782,1.0782,1.0727,1.0829,1.0830,1.0829,1.0781,1.0781,1.0781,1.1964,1.0782,1.0781,1.0727,1.0829,1.0829,1.0727,1.0781,1.0829,1.0829,1.1146,1.0781,1.0727,1.0829,1.0781,1.0727,1.3587,1.0727,1.0727,1.0782,1.0781,1.0727,1.0829,1.0829,1.0727,1.0782,1.0829,1.0781,1.0781,1.0781,1.0727,1.0727,1.0727,1.0782,1.1141,1.0829,1.0727,1.0727,1.0727,1.0727,1.0781,1.0727,1.0727,1.1138,1.0829,1.1141,1.1154,1.0829,1.1153,1.0829,1.0829,1.0781,1.0781,1.1138,1.0727,1.0727,1.0829,1.0781,1.0727,1.1140,1.0829,1.1145,1.0781,1.0829,1.0829,1.0781,1.0727,1.0829,1.0781,1.0829,1.0781
1.0875,1.3199,1.2434,1.1619,1.0938,1.0723,1.2654,1.1062,1.1053,1.1026,1.2649,1.2656,1.2652,1.2648,1.0825,1.1050,1.4257,1.1011,1.1839,1.1855,1.2669,1.1035,1.0725,1.3444,1.1045,1.1031,1.2653,0.9372,1.2650,1.3437,1.1845,1.1844,1.2667,1.3455,1.2650,1.1075,1.2653,1.4253,1.1026,1.2644,1.1038,1.1064,1.0823,1.0776,1.1054,1.3434,1.1058,1.1072,1.3475,1.2681,1.0825,1.1836,1.2649,1.0778,1.0824,1.3447,1.1854,1.0824,1.1046,1.0824,1.1870,1.1863,1.1850,1.2638,1.1837,1.0779,1.1055,1.1062,1.0824,1.2666,1.0723,1.1880,1.2635,1.3448,1.1015,1.5811,1.1833,1.5809,1.1835,1.1843,1.0824,1.1868,1.2635,1.1078,1.1871,1.3456,1.2651,1.0826,1.3438,1.1838,1.4237,1.0777,1.1840,1.1025,1.1874,1.0776,1.1843,1.0824,1.1839,1.0824
1.4656,1.3818,1.3842,1.3048,1.2406,0.9753,1.3303,1.2548,1.1737,1.0900,1.3297,1.3306,1.3301,1.4858,1.0946,1.0770,1.4873,1.4065,1.4081,1.2521,1.1724,1.4872,1.0824,1.3292,1.0105,1.0906,1.4087,1.1703,1.3299,1.4844,1.3303,1.3302,1.4103,1.3303,1.4084,1.2563,1.4087,1.4091,1.4084,1.4853,1.0099,1.4132,1.0916,1.0772,1.1737,1.3281,1.3339,1.3355,1.4886,1.2538,1.4134,1.3292,1.3298,1.0821,1.1733,1.5623,1.5645,1.1730,1.0921,1.1743,1.1736,1.4110,1.4871,1.4070,1.0896,1.1798,1.0934,1.3343,1.2547,1.2523,1.0986,1.1745,1.3283,1.5624,1.3287,1.4863,1.4074,1.3301,1.2499,1.4861,1.3321,1.4115,1.4841,1.3362,1.1736,1.3304,1.4084,1.2581,1.4069,1.3296,1.4851,1.0941,1.2505,1.3299,1.1740,1.2550,1.5630,1.0923,1.1705,1.1737
1.5977,1.5892,1.5920,1.5892,1.4572,0.7529,1.4695,1.4739,1.3958,1.1574,1.4689,1.4698,1.3925,1.3146,1.0822,1.0813,1.3935,1.3905,1.6197,1.1587,1.2382,1.5462,1.0819,1.3140,1.3170,1.5457,1.1576,1.2360,1.3923,1.5433,1.3928,1.5453,1.6222,1.5454,1.6200,1.3207,1.3926,1.5458,1.5450,1.5442,1.4707,1.4742,1.3942,1.0877,1.3181,1.4671,1.4734,1.4753,1.4716,1.2395,1.3973,1.3141,1.2363,1.4041,1.4723,1.6194,1.5467,1.2389,1.3175,1.3966,1.2395,1.3172,1.4701,1.4676,1.3142,1.4805,1.2402,1.3969,1.3190,1.3941,1.3251,1.2404,1.0763,1.5446,1.4677,1.4694,1.4680,1.3149,1.4682,1.4692,1.3947,1.4723,1.6180,1.4761,1.3180,1.3928,1.6201,1.1643,1.4675,1.3919,1.4682,1.2412,1.4688,1.4690,1.2399,1.3972,1.4692,1.2397,1.3920,1.3959
1.5792,1.5708,1.5736,1.5708,1.5884,1.0717,1.3000,1.4570,1.3030,1.2222,1.4520,1.3770,1.3765,1.2995,1.2274,1.2288,1.2233,1.3745,1.5270,1.1454,1.1458,1.5285,1.0813,1.1435,1.4548,1.5280,1.0847,1.2218,1.4522,1.4506,1.3768,1.4525,1.4542,1.5277,1.3763,1.2278,1.4525,1.3771,1.4522,1.2216,1.4538,1.3812,1.3783,1.1549,1.3030,1.3745,1.4566,1.4584,1.3787,1.2253,1.3044,1.2990,1.2221,1.3108,1.3025,1.4517,1.3011,1.2247,1.0675,1.3037,1.1469,1.0673,1.5284,1.4508,1.2217,1.3098,1.2260,1.1479,1.3039,1.3013,1.1531,1.3039,1.0846,1.4518,1.4508,1.3766,1.5262,1.1442,1.4513,1.5274,1.5298,1.3794,1.5253,1.6091,1.2253,1.5278,1.6015,1.1510,1.4507,1.3760,1.3755,1.2270,1.4520,1.3763,1.3802,1.3042,1.4524,1.3031,1.3760,1.3799
1.3415,1.5525,1.5553,1.5525,1.5700,0.8409,1.2850,1.2121,1.2112,1.1309,1.4353,1.3611,1.3606,1.2080,1.1357,1.0586,1.2092,1.3586,1.2844,0.9756,1.0546,1.4366,1.0704,0.9739,1.3629,1.5103,0.9748,1.2077,1.3604,1.3590,1.2851,1.3607,1.2864,1.2850,1.2847,1.2136,1.3608,1.2854,1.3605,1.2075,1.3620,1.2892,1.3624,1.0630,1.1339,1.3586,1.2885,1.4416,1.2869,1.2112,1.2894,1.2075,1.1308,1.2185,1.0553,1.2077,1.1322,1.1332,1.0751,1.2119,0.9769,1.0842,1.4365,1.3591,1.0526,1.0613,1.2118,1.0565,1.2889,1.2863,1.0614,1.2889,1.0694,1.4351,1.1298,1.2850,1.4344,1.1310,1.3596,1.3606,1.4379,1.2109,1.3587,1.4424,1.2112,1.5102,1.4355,1.1377,1.4339,1.3601,1.2839,1.1353,1.4352,1.2081,1.2883,1.2892,1.2848,1.1339,1.2079,1.2113
1.3258,1.4633,1.4659,1.3914,1.4071,1.0707,1.1944,1.1215,1.1972,1.0408,1.1176,1.2704,1.1943,1.1939,1.1226,0.8897,1.1952,1.2681,1.2695,0.8072,1.0423,1.3458,1.0701,0.9626,1.3471,1.3453,1.0792,1.1937,1.1177,1.3432,1.2702,1.1944,1.1958,1.1944,1.1941,1.1229,1.2700,1.1948,1.3447,1.1172,1.1954,1.0445,1.2716,1.0796,1.0793,1.3428,1.1977,1.3505,1.2720,1.1206,1.2744,1.1172,1.0407,1.0839,0.9653,1.1937,1.1190,1.1200,1.0691,1.0440,1.0744,1.0792,1.3457,1.3433,1.0834,1.0796,1.1978,1.0793,1.1980,1.1957,1.0747,1.2740,1.0691,1.3443,1.0834,1.2700,1.2689,1.1179,1.2690,1.1942,1.3470,1.1203,1.2681,1.3512,1.1206,1.4193,1.3447,1.0837,1.4173,1.2694,1.1171,1.1222,1.2696,1.1941,1.1209,1.1217,1.1943,1.0744,1.1175,1.1973
1.2372,1.3750,1.3774,1.3750,1.2446,0.8267,1.1050,1.1084,1.1832,1.0784,1.0285,1.1808,1.1049,1.1046,1.1095,1.0740,1.0295,1.1786,1.1800,0.7995,0.9533,1.3301,1.0698,1.0785,1.2572,1.1807,0.8772,1.1798,1.1047,1.1789,1.1051,1.0784,1.0301,1.0289,0.9519,1.1098,1.1050,1.1054,1.2550,1.1042,1.1060,1.0738,1.1819,1.0743,1.0788,1.3272,1.1838,1.3348,1.1067,0.9543,1.2596,1.1042,0.9518,1.0740,1.0786,1.1043,1.0298,0.9538,1.0688,0.9549,1.0740,1.0738,1.3300,1.1790,1.0828,1.0687,1.1082,1.0788,1.1084,1.1062,1.0687,1.1084,1.0688,1.2546,1.0784,1.1804,1.1793,1.0287,1.2542,1.1803,1.2571,1.0310,1.2533,1.1101,1.1076,1.3294,1.2550,1.0788,1.3275,1.1799,1.1041,1.0327,1.1800,1.1047,1.0316,1.0323,1.1803,1.0683,1.0284,1.1077
1.2226,1.3587,1.3611,1.2877,1.2299,0.8172,1.0777,1.0200,0.9432,1.0779,1.0164,1.1669,1.0919,1.0821,1.0965,1.0737,0.9416,1.0903,1.0916,0.7884,0.8657,1.1673,1.0843,1.0674,1.1684,1.0923,1.0675,0.9404,1.0917,1.0905,1.0921,0.9416,0.9421,1.0822,0.9407,1.0780,1.0920,1.0171,1.0918,1.0912,0.9418,1.0678,1.1680,1.0740,1.0783,1.0151,1.1699,1.0965,1.0822,0.8666,1.0203,1.0778,0.8643,1.0680,1.0733,1.0821,1.0822,1.0730,1.0686,1.0731,1.0679,1.0734,1.1672,1.1651,1.0822,1.0740,1.0197,1.0733,1.0823,1.0730,1.0684,1.0823,1.0685,1.2399,1.0779,1.0920,0.9401,1.0822,1.2395,1.0919,1.2424,1.0780,1.2386,1.0216,1.0823,1.2406,1.1664,1.0676,1.0906,1.0163,1.0777,1.0824,1.0916,1.0821,1.0823,1.0780,1.0167,1.0680,1.0778,1.0823
1.2081,1.3425,1.2036,1.1299,1.0849,1.0745,1.0666,1.0817,0.8564,1.0775,1.0044,1.1531,1.0854,1.1533,1.0089,1.0782,0.8549,1.0853,1.0815,1.0725,1.0774,1.1535,1.1228,1.0728,1.2278,0.9301,1.0729,1.0854,1.0045,1.0034,1.0792,0.9305,1.0668,0.8555,1.0772,1.0726,1.0791,1.0051,1.0854,1.0814,1.0816,1.0675,1.1542,1.0784,1.0673,0.9283,1.0822,0.8579,1.0723,1.0774,1.0774,1.0773,1.0666,1.0677,1.0730,1.0815,1.0816,1.0670,1.0683,1.0727,1.0677,1.0674,1.0053,1.1514,1.0773,1.0736,1.0077,1.0674,1.0773,1.0670,1.0786,1.0773,1.0682,1.1523,1.0669,1.0854,1.0771,1.0816,1.2248,1.0854,1.2277,1.0668,1.0775,1.0818,1.0817,1.0792,1.0046,1.0674,1.0854,1.0816,1.0722,1.0725,1.0854,1.0815,1.0817,1.0774,1.0771,1.0782,1.0773,1.0817
1.1936,1.2571,1.1892,1.1163,1.0759,1.0790,1.0721,1.0717,1.0718,1.0814,0.9185,1.1394,1.0848,1.0808,0.8477,1.0909,0.9194,1.1374,1.0658,1.0721,1.0814,1.0808,1.1855,1.0774,1.2132,0.9190,1.0725,0.9191,1.0660,1.0764,0.8443,0.9195,1.0665,1.0716,0.8469,1.0723,1.0764,1.0809,1.0764,1.0715,1.0810,1.0672,1.2843,1.0823,1.0670,1.0808,1.0716,1.0662,1.0719,1.0813,1.0662,1.0718,1.0814,1.0731,1.0726,1.0810,1.0767,1.0725,1.0736,1.0773,1.0731,1.0727,1.0765,1.2098,1.0768,1.0732,1.0849,1.0727,1.0769,1.0773,1.0781,1.0720,1.0735,1.2107,1.0666,1.0847,1.0717,1.0849,1.2103,1.0808,0.9202,1.0666,1.0808,1.0662,1.0851,1.1395,1.0809,1.0727,1.0847,1.0766,1.0662,1.0722,1.0847,1.0809,1.0768,1.0770,1.0765,1.0777,1.0813,1.0767
1.1792,1.2419,1.1749,1.1029,1.0704,1.1037,1.0717,1.0714,1.0714,1.0809,0.7596,0.9081,1.0842,1.0842,0.9851,1.0853,0.9084,1.0840,1.0656,1.0850,1.0847,1.0709,1.1716,1.0812,0.9825,0.8343,1.2247,1.1292,1.0757,0.9096,0.8342,0.8347,1.0663,1.0713,0.7624,1.0768,1.0760,1.0759,1.0710,1.0711,1.0760,1.0670,1.1983,1.0817,1.0773,1.0802,1.0713,1.0716,1.0765,1.0807,1.0767,1.0715,1.0847,1.0727,1.0723,1.0654,1.0655,1.0814,1.0782,1.0768,1.0776,1.0773,1.0654,1.0522,1.0763,1.0728,1.0804,1.0723,1.0764,1.0812,1.0776,1.0766,1.0965,1.1250,1.0720,1.0802,1.0657,1.1293,0.9801,1.0708,1.0653,1.0720,1.0650,1.0659,1.0761,0.9813,1.0651,1.0723,1.0707,1.0761,1.0717,1.0812,1.0802,1.0709,1.0763,1.0809,1.0761,1.0816,1.0807,1.0763
