1.4596,1.4625,1.5400,1.3832,1.5341,1.6098,1.3860,1.4598,1.3851,1.3853,1.5355,1.5344,1.3161,1.3066,1.4638,1.4604,1.5348,1.4589,1.5370,1.6092
1.4562,1.4591,1.5364,1.3800,1.5305,1.5317,1.3828,1.3803,1.4580,1.3821,1.5319,1.5308,1.3130,1.3036,1.4604,1.4570,1.5312,1.4555,1.4581,1.6055
1.4529,1.4558,1.5329,1.3768,1.5270,1.5282,1.3796,1.3771,1.4547,1.3789,1.5284,1.4522,1.3100,1.3006,1.4571,1.4537,1.4526,1.4522,1.4548,1.5276
1.3738,1.3765,1.5294,1.3736,1.5235,1.5246,1.2998,1.3740,1.4513,1.2991,1.4499,1.3732,1.3070,1.2976,1.4537,1.4503,1.4493,1.3731,1.3756,1.5240
1.3706,1.2968,1.5258,1.3705,1.5199,1.5211,1.2968,1.3708,1.4480,1.2961,1.4466,1.3700,1.3040,1.2946,1.3746,1.4470,1.4459,1.3699,1.3724,1.4458
1.2912,1.2938,1.5223,1.3673,1.5164,1.5176,1.2938,1.3676,1.4446,1.2931,1.3678,1.3668,1.2235,1.2916,1.3714,1.4436,1.4426,1.2906,1.3692,1.4424
1.2882,1.2139,1.5188,1.2881,1.5129,1.5141,1.2908,1.3644,1.4413,1.2901,1.3647,1.3637,1.2206,1.2118,1.2920,1.4403,1.4392,1.2876,1.3660,1.4391
1.2852,1.2111,1.5152,1.2851,1.5094,1.5106,1.2110,1.3613,1.4379,1.2871,1.3615,1.3605,1.2178,1.2090,1.2890,1.3618,1.4359,1.2846,1.3629,1.4357
1.2059,1.2083,1.5117,1.2821,1.5059,1.3581,1.2082,1.3581,1.3596,1.2841,1.2826,1.3573,1.2150,1.2062,1.2860,1.2830,1.4325,1.1282,1.3597,1.4324
1.2031,1.2055,1.4341,1.2791,1.4285,1.3550,1.2054,1.3549,1.3565,1.2811,1.2797,1.3542,1.2122,1.2034,1.2830,1.2800,1.4292,1.1256,1.3565,1.4291
1.2003,1.2027,1.4308,1.2001,1.4252,1.3518,1.2026,1.3518,1.3533,1.2781,1.2767,1.3510,1.2094,1.2006,1.2800,1.2770,1.4259,1.1230,1.3534,1.4257
1.1975,1.1999,1.4274,1.1973,1.4219,1.3486,1.1998,1.3486,1.3501,1.2752,1.2737,1.3478,1.2065,1.1978,1.2770,1.2740,1.4225,1.1204,1.3502,1.4224
1.1947,1.1971,1.3497,1.1182,1.4185,1.3455,1.1970,1.3455,1.3470,1.2722,1.2707,1.3447,1.2037,1.1950,1.2741,1.2711,1.4192,1.1178,1.3471,1.4191
1.1919,1.1943,1.3465,1.1156,1.4152,1.2676,1.1942,1.3423,1.3438,1.2692,1.2678,1.3415,1.2009,1.1922,1.2711,1.2681,1.4159,1.1151,1.3439,1.4158
1.1891,1.1915,1.3434,1.1129,1.3381,1.2646,1.1152,1.3392,1.2660,1.2662,1.2648,1.3384,1.1215,1.1894,1.2681,1.1898,1.4126,1.0359,1.3408,1.4125
1.1863,1.1887,1.3402,1.1103,1.3350,1.2616,1.1126,1.3360,1.2630,1.2633,1.2618,1.3353,1.1189,1.1866,1.1898,1.1111,1.4093,1.0313,1.3376,1.4091
1.1835,1.1859,1.3371,1.1077,1.3319,1.2587,1.1100,1.3329,1.2601,1.2603,1.1839,1.3321,1.1163,1.1081,1.1870,1.1085,1.4060,1.0312,1.2602,1.3324
1.1807,1.1831,1.2597,1.1051,1.3287,1.1809,1.1074,1.3298,1.2571,1.2574,1.1811,1.3290,1.0370,1.1055,1.1842,1.1059,1.4027,1.0311,1.2572,1.2552
1.1779,1.1803,1.2567,1.1025,1.2518,1.1781,1.1048,1.2527,1.2542,1.1797,1.1783,1.3259,1.0357,1.1029,1.1059,1.1033,1.3994,1.0310,1.2542,1.1776
1.1752,1.1776,1.2537,1.0999,1.2488,1.1002,1.1022,1.2498,1.2512,1.1769,1.1755,1.2491,1.0355,1.0351,1.1033,1.1007,1.3961,1.0309,1.2513,1.1749
1.1724,1.0997,1.2508,1.0973,1.2459,1.0976,1.0996,1.2468,1.2483,1.0991,1.1728,1.2461,1.0311,1.0350,1.1007,1.0981,1.3200,1.0308,1.2483,1.1721
1.1696,1.0971,1.2478,1.0947,1.1689,1.0950,1.0970,1.2439,1.2453,1.0965,1.1700,1.2432,1.0310,1.0349,1.0981,1.0955,1.3169,1.0307,1.1712,1.1693
1.1669,1.0945,1.1707,1.0347,1.0916,1.0924,1.0944,1.2410,1.1684,1.0939,1.1672,1.2402,1.0309,1.0347,1.0955,1.0929,1.3138,1.0306,1.0937,1.1666
1.1641,1.0919,1.1680,1.0346,1.0346,1.0899,1.0347,1.1643,1.1656,1.0913,1.1645,1.2373,1.0308,1.0346,1.0929,1.0903,1.3107,1.0305,1.0912,1.1638
1.1613,1.0893,1.1652,1.0345,1.0344,1.0873,1.0303,1.1615,1.1628,1.0887,1.0874,1.2344,1.0307,1.0345,1.0903,1.0877,1.3076,1.0303,1.0886,1.0868
1.1586,1.0867,1.1624,1.0300,1.0300,1.0847,1.0253,1.1588,1.1601,1.0861,1.0848,1.2314,1.0306,1.0344,1.0877,1.0851,1.3045,1.0198,1.0860,1.0842
1.1558,1.0842,1.1597,1.0299,1.0299,1.0821,1.0252,1.1560,1.0833,1.0343,1.0823,1.2285,1.0305,1.0343,1.0852,1.0826,1.3014,1.0197,1.0834,1.0342
1.1531,1.0816,1.0830,1.0298,1.0298,1.0795,1.0251,1.0795,1.0808,1.0342,1.0797,1.2256,1.0911,1.0341,1.0826,1.0800,1.2983,1.0197,1.0808,1.0341
1.0768,1.0790,1.0804,1.0297,1.0297,1.0770,1.0250,1.0770,1.0782,1.0340,1.0771,1.2227,1.0885,1.0340,1.1538,1.0774,1.2230,1.0196,1.0340,1.0339
1.0742,1.0764,1.0778,1.0296,1.0296,1.0338,1.0249,1.0744,1.0756,1.0339,1.0746,1.2198,1.1601,1.0339,1.1510,1.0749,1.2201,1.0195,1.0339,1.0338
1.0717,1.0739,1.0753,1.0295,1.0295,1.0337,1.0249,1.0718,1.0730,1.1471,1.0720,1.2168,1.1574,1.0338,1.0338,1.1455,1.2172,1.0250,1.0338,1.0337
1.0691,1.1445,1.0727,1.0337,1.0245,1.0292,1.0248,1.0693,1.0705,1.1443,1.0336,1.2139,1.1546,1.0293,1.0724,1.2152,1.2143,1.0250,1.0337,1.0336
1.0334,1.1417,1.0336,1.0336,1.0187,1.0291,1.0296,1.0667,1.0679,1.1416,1.0291,1.2110,1.0782,1.0335,1.0698,1.2123,1.2114,1.0249,1.0335,1.0335
1.0333,1.1390,1.0335,1.0335,1.0187,1.0290,1.0295,1.0641,1.0654,1.1389,1.0333,1.2081,1.0339,1.0334,1.0672,1.2094,1.1365,1.0248,1.0334,1.0333
1.0332,1.2083,1.0334,1.0334,1.0186,1.0240,1.0294,1.0616,1.0628,1.1361,1.0332,1.2052,1.0338,1.0333,1.0647,1.2065,1.0613,1.0247,1.0333,1.0332
1.0331,1.2054,1.0289,1.0333,1.0186,1.0183,1.0293,1.0590,1.1327,1.1334,1.0331,1.2023,1.0336,1.0332,1.0621,1.2036,1.0330,1.0295,1.0332,1.0331
1.0329,1.0585,1.0288,1.0331,1.0185,1.0182,1.0291,1.0565,1.1300,1.1307,1.0330,1.1280,1.0335,1.0330,1.0596,1.1292,1.0329,1.0294,1.0330,1.0330
1.0328,1.0560,1.0331,1.0330,1.0185,1.0182,1.0241,1.1259,1.0552,1.1280,1.0329,1.1253,1.0334,1.0329,1.0570,1.0328,1.0328,1.0293,1.0329,1.0329
1.0327,1.0534,1.0329,1.0563,1.0184,1.0181,1.0240,1.1232,1.0526,1.1965,1.0327,1.1226,1.0333,1.0547,1.0328,1.0327,1.0327,1.0292,1.0547,1.0327
1.0326,1.0509,1.0284,1.1257,1.0183,1.0181,1.0239,1.1205,1.0501,1.1936,1.0283,1.0483,1.0332,1.1240,1.0327,1.0325,1.0325,1.0291,1.0327,1.0282
1.0324,1.0484,1.0283,1.1230,1.0239,1.0180,1.0239,1.1178,1.0476,1.1908,1.0282,1.0279,1.0330,1.1213,1.0326,1.0324,1.0324,1.0290,1.0326,1.0232
1.0323,1.0458,1.0282,1.1203,1.0238,1.0180,1.0287,1.1857,1.0323,1.1879,1.0281,1.0229,1.0329,1.1186,1.0324,1.0279,1.0323,1.0289,1.0281,1.0231
1.0322,1.0433,1.0281,1.0461,1.0238,1.0179,1.0286,1.1124,1.0322,1.1144,1.0280,1.0228,1.0328,1.1159,1.0323,1.0278,1.0322,1.0288,1.0279,1.0230
1.0321,1.0408,1.0231,1.0436,1.0237,1.0235,1.0329,1.1800,1.0321,1.1117,1.0278,1.0227,1.0522,1.1132,1.0278,1.0277,1.0321,1.0287,1.0322,1.0229
1.0320,1.0319,1.0230,1.0411,1.0236,1.0234,1.0327,1.1771,1.0319,1.0381,1.0228,1.0226,1.0497,1.1105,1.0277,1.0276,1.0320,1.0286,1.0277,1.0229
1.0371,1.0318,1.0229,1.0386,1.0235,1.0233,1.0326,1.1743,1.0318,1.0357,1.0227,1.0319,1.0472,1.1078,1.0276,1.0275,1.0318,1.0328,1.0276,1.0228
1.0357,1.0317,1.0228,1.0360,1.0234,1.0232,1.0325,1.1714,1.0317,1.0356,1.0276,1.0318,1.0446,1.0356,1.0275,1.0274,1.0317,1.0327,1.0275,1.0227
1.0355,1.0316,1.0228,1.0317,1.0233,1.0232,1.0324,1.1686,1.0272,1.0354,1.0275,1.0317,1.0421,1.0355,1.0274,1.0273,1.0272,1.0326,1.0318,1.0226
1.0354,1.0354,1.0227,1.0316,1.0233,1.0231,1.0446,1.1657,1.0271,1.0983,1.0274,1.0316,1.0396,1.0354,1.0273,1.0272,1.0271,1.0325,1.0317,1.0275
1.0313,1.0353,1.0226,1.0314,1.0232,1.0230,1.0421,1.0936,1.0270,1.0352,1.0273,1.0315,1.0371,1.0353,1.0272,1.0271,1.0270,1.0324,1.0316,1.0274
1.0351,1.0351,1.0225,1.0313,1.0231,1.0229,1.0396,1.0909,1.0269,1.0351,1.0272,1.0313,1.0357,1.0351,1.0315,1.0270,1.0269,1.0439,1.0315,1.0273
1.0350,1.0350,1.0224,1.0312,1.0230,1.0228,1.0370,1.0348,1.0268,1.0349,1.0315,1.0312,1.0355,1.0918,1.0314,1.0269,1.0268,1.0414,1.0313,1.0272
1.0349,1.0349,1.0224,1.0350,1.0229,1.0228,1.0357,1.0307,1.0267,1.0348,1.0314,1.0311,1.0354,1.0892,1.0313,1.0268,1.0267,1.0388,1.0312,1.0271
1.0347,1.0870,1.0223,1.0349,1.0229,1.0227,1.0355,1.0306,1.0266,1.0347,1.0313,1.0310,1.0353,1.0865,1.0351,1.0267,1.0266,1.0363,1.0311,1.0270
1.0346,1.0844,1.0222,1.0348,1.0228,1.0320,1.0354,1.0305,1.0265,1.0345,1.0311,1.0309,1.0351,1.0838,1.0350,1.0310,1.0265,1.0356,1.0310,1.0269
1.0818,1.0817,1.0221,1.0346,1.0227,1.0319,1.0972,1.0304,1.0264,1.0344,1.0350,1.0308,1.0920,1.0812,1.0349,1.0309,1.0264,1.1715,1.0309,1.0268
1.0792,1.0790,1.0221,1.0345,1.0276,1.0318,1.0945,1.0303,1.0308,1.0343,1.0348,1.0306,1.0893,1.0785,1.0347,1.0348,1.0263,1.1687,1.0308,1.0267
1.0765,1.0764,1.0220,1.0344,1.0275,1.0316,1.0918,1.0302,1.0306,1.0341,1.0347,1.0305,1.0866,1.0759,1.0346,1.0346,1.0262,1.1658,1.0307,1.0266
1.0739,1.0737,1.0269,1.0343,1.0274,1.0315,1.0892,1.0301,1.0305,1.0340,1.0346,1.0304,1.0840,1.0732,1.0345,1.0345,1.0261,1.1630,1.0305,1.0265
1.0712,1.0711,1.0268,1.0745,1.0273,1.0314,1.0865,1.0299,1.0304,1.0339,1.0344,1.0303,1.0813,1.0706,1.0344,1.0344,1.0260,1.1601,1.0304,1.0264
1.0686,1.0684,1.0267,1.0719,1.0272,1.0313,1.0838,1.0298,1.0303,1.0338,1.0343,1.0302,1.0786,1.0679,1.0342,1.0343,1.0259,1.1573,1.0303,1.0264
1.0659,1.0658,1.0266,1.0692,1.0271,1.0312,1.0812,1.0297,1.0302,1.0336,1.0342,1.0301,1.0760,1.0653,1.0341,1.0341,1.0258,1.1544,1.0302,1.0263
1.0633,1.0632,1.0265,1.1341,1.0270,1.0311,1.0785,1.0296,1.0301,1.0335,1.0341,1.0300,1.0733,1.0626,1.0340,1.0340,1.0257,1.1516,1.0301,1.0262
1.0607,1.0605,1.0264,1.1313,1.0269,1.0349,1.0759,1.0295,1.0300,1.0334,1.0339,1.0299,1.0707,1.0600,1.0338,1.0339,1.0256,1.1488,1.0300,1.0261
1.0580,1.0579,1.0308,1.1285,1.0312,1.0348,1.0732,1.0294,1.0299,1.0333,1.0338,1.0297,1.0680,1.0574,1.0337,1.0337,1.0255,1.1460,1.0299,1.0260
1.0554,1.0553,1.0306,1.1257,1.0311,1.0346,1.0706,1.0293,1.0297,1.0331,1.0337,1.0296,1.0654,1.0547,1.0336,1.0647,1.0255,1.2106,1.0298,1.0259
1.0528,1.0526,1.0305,1.1229,1.0310,1.0345,1.0679,1.0292,1.0336,1.0330,1.0335,1.0295,1.0628,1.0521,1.0335,1.0620,1.0254,1.2742,1.0296,1.0258
1.0501,1.0500,1.0304,1.1201,1.0264,1.0344,1.1328,1.0291,1.0335,1.0329,1.0609,1.0294,1.0601,1.0495,1.0333,1.1265,1.0253,1.2710,1.0295,1.0301
1.0475,1.0474,1.0303,1.1173,1.0263,1.0342,1.1300,1.0290,1.0334,1.0328,1.0583,1.0293,1.0575,1.0469,1.0569,1.1237,1.0252,1.2679,1.0294,1.0300
1.0449,1.0448,1.0302,1.1146,1.0262,1.0341,1.1271,1.0288,1.0332,1.0326,1.0557,1.0292,1.0549,1.1104,1.0543,1.1209,1.0251,1.2647,1.0333,1.0339
1.0423,1.0422,1.0301,1.1118,1.0261,1.0720,1.1244,1.0287,1.0331,1.0325,1.0530,1.0291,1.1189,1.1076,1.0517,1.1181,1.0250,1.2616,1.0332,1.0675
1.0397,1.0396,1.0340,1.1090,1.0305,1.0693,1.1216,1.0286,1.0330,1.0324,1.0504,1.0290,1.1161,1.1049,1.0491,1.1153,1.0249,1.2585,1.0331,1.0648
1.0371,1.0369,1.0338,1.1062,1.0259,1.0667,1.1188,1.0325,1.0329,1.0323,1.0478,1.0329,1.1133,1.1021,1.0464,1.1125,1.0248,1.2553,1.0329,1.0622
1.0356,1.0356,1.0337,1.1034,1.0258,1.1314,1.1160,1.0324,1.0327,1.0365,1.0452,1.0327,1.1105,1.0993,1.0438,1.1098,1.0247,1.2522,1.0328,1.0596
1.0355,1.0355,1.0336,1.1007,1.0257,1.1286,1.1132,1.0323,1.0326,1.0356,1.0426,1.0326,1.1078,1.1612,1.1072,1.1070,1.0246,1.2491,1.0327,1.0569
1.0354,1.0354,1.0334,1.0979,1.0257,1.1258,1.1104,1.0322,1.0325,1.0355,1.0400,1.0325,1.1050,1.1583,1.1044,1.1042,1.0290,1.2460,1.0326,1.0543
1.0352,1.0916,1.0333,1.0951,1.0300,1.1230,1.1076,1.0320,1.0324,1.0939,1.0374,1.0324,1.1672,1.1554,1.1016,1.1014,1.0289,1.2429,1.0324,1.0517
1.0351,1.0889,1.0332,1.0924,1.0339,1.1202,1.1049,1.0319,1.0322,1.0912,1.0357,1.0323,1.1643,1.1525,1.0989,1.0987,1.0288,1.2398,1.0400,1.0491
1.0350,1.0861,1.0331,1.1539,1.0674,1.1175,1.1021,1.0318,1.0321,1.0884,1.0355,1.0321,1.1614,1.1496,1.0961,1.0959,1.0287,1.2367,1.1031,1.0464
1.0348,1.0834,1.0329,1.1510,1.0647,1.1147,1.0993,1.0317,1.0356,1.0857,1.0354,1.0320,1.1585,1.1467,1.0933,1.0932,1.0286,1.2336,1.1003,1.0438
1.0347,1.0817,1.0494,1.1481,1.0621,1.1119,1.0966,1.0352,1.0355,1.0829,1.0353,1.0319,1.1555,1.1455,1.0906,1.0904,1.0285,1.2305,1.0975,1.1072
1.0347,1.0817,1.0468,1.1455,1.0595,1.1091,1.0938,1.0351,1.0354,1.0817,1.0351,1.0318,1.2162,1.1455,1.0878,1.0876,1.0284,1.2274,1.0948,1.1044
1.0347,1.0817,1.0442,1.1455,1.1238,1.1063,1.1554,1.0349,1.0352,1.0817,1.0867,1.0316,1.2131,1.1455,1.0851,1.0849,1.0283,1.2243,1.0920,1.1016
1.0347,1.0817,1.0416,1.2086,1.1210,1.1036,1.2160,1.0348,1.0351,1.0817,1.0839,1.0315,1.2100,1.1455,1.0823,1.0821,1.0282,1.2212,1.0893,1.0989
1.0347,1.0817,1.0390,1.2086,1.1182,1.1008,1.2129,1.0347,1.0350,1.0817,1.0817,1.0314,1.2086,1.1455,1.0817,1.0817,1.0281,1.2181,1.0865,1.1608
1.0347,1.0817,1.0364,1.2086,1.1154,1.0980,1.2724,1.0347,1.0834,1.0817,1.0817,1.0313,1.2086,1.1455,1.0817,1.0817,1.0280,1.2778,1.0838,1.1578
1.0347,1.0817,1.0356,1.2086,1.1126,1.0953,1.2711,1.0817,1.0817,1.0817,1.0817,1.0312,1.2086,1.1455,1.0817,1.0817,1.0278,1.3365,1.0817,1.1549
1.0347,1.0817,1.0355,1.2086,1.0437,1.0353,1.2711,1.0817,1.0817,1.1455,1.0817,1.0311,1.2086,1.1455,1.0817,1.0817,1.0318,1.3331,1.0817,1.1520
1.0817,1.0817,1.0938,1.2086,1.0411,1.0351,1.2711,1.0817,1.0817,1.1455,1.0817,1.0311,1.2086,1.1455,1.0817,1.0817,1.0317,1.3328,1.1455,1.1491
1.0817,1.0817,1.0910,1.2086,1.0385,1.0871,1.2711,1.0817,1.0817,1.1455,1.0817,1.0311,1.2086,1.1455,1.0817,1.0817,1.0315,1.3328,1.1455,1.1462
1.0817,1.0817,1.0882,1.2086,1.0359,1.0843,1.2711,1.0817,1.0817,1.1455,1.0817,1.0311,1.2086,1.1455,1.0817,1.0817,1.0314,1.3328,1.1455,1.1455
1.0817,1.0817,1.0855,1.2086,1.0356,1.0817,1.2711,1.0817,1.0817,1.1455,1.0817,1.0311,1.2086,1.1455,1.0817,1.0817,1.0313,1.3328,1.1455,1.1455
1.0817,1.0817,1.0827,1.2086,1.0355,1.0817,1.2711,1.0817,1.0817,1.1455,1.1455,1.0311,1.2086,1.1455,1.0817,1.0817,1.0312,1.3328,1.1455,1.1455
1.0817,1.0817,1.0817,1.2086,1.0353,1.1455,1.2711,1.0817,1.0817,1.1455,1.1455,1.0311,1.2086,1.1455,1.1455,1.0817,1.0311,1.3328,1.1455,1.1455
1.0817,1.0817,1.0817,1.2086,1.0905,1.1455,1.2711,1.0817,1.0817,1.1455,1.2086,1.0347,1.2086,1.1455,1.2086,1.0817,1.0311,1.3328,1.1455,1.1455
1.1455,1.0817,1.0817,1.2086,1.0878,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.0347,1.2086,1.2086,1.2086,1.0817,1.0311,1.3328,1.1455,1.1455
1.1455,1.0817,1.1455,1.2086,1.1490,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.0347,1.2086,1.2086,1.2086,1.0817,1.0311,1.3328,1.1455,1.1455
1.1455,1.0817,1.1455,1.2086,1.1461,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.0347,1.2086,1.2086,1.2086,1.0817,1.0347,1.3328,1.1455,1.1455
1.1455,1.0817,1.1455,1.2086,1.1455,1.1455,1.2711,1.0817,1.1455,1.1455,1.2086,1.0347,1.2086,1.2086,1.2086,1.0817,1.0817,1.3328,1.1455,1.1455
1.1455,1.0817,1.1455,1.2086,1.1455,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.0817,1.2086,1.2086,1.2086,1.0817,1.0817,1.3328,1.1455,1.1455
1.1455,1.0817,1.1455,1.2086,1.1455,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.0817,1.2086,1.2086,1.2086,1.0817,1.0817,1.3328,1.1455,1.1455
1.1455,1.1455,1.2086,1.2086,1.1455,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.0817,1.2086,1.2086,1.2086,1.1455,1.0817,1.2711,1.1455,1.1455
1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.0817,1.2711,1.2086,1.2086,1.2086,1.0817,1.2711,1.1455,1.1455
1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.0817,1.2086,1.1455,1.2086,1.0817,1.3328,1.2086,1.2086,1.2711,1.0817,1.2711,1.1455,1.1455
