0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-207.9866,0.0000,-100.0746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-559.7389,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-262.7792,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-42.4189,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-53.7135,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-106.8272,-79.7489
0.0000,0.0000,0.0000,0.0000,0.0000
-151.2983,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-83.4902,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-35.6625,0.0000,0.0000,-13.8698
0.0000,-256.1566,0.0000,0.0000,0.0000
-31.0611,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-183.5264,0.0000,0.0000
0.0000,0.0000,-16.1052,-17.7932,0.0000
0.0000,0.0000,-52.1501,-18.6210,-13.1027
0.0000,-12.2163,-71.8045,0.0000,0.0000
0.0000,-42.0515,-45.2083,-2.2138,-12.8273
-22.1961,-38.0492,-39.3453,-40.7190,-15.9215
0.0000,0.0000,0.0000,-35.4412,-12.7225
-6.3510,0.0000,0.0000,-124.9415,0.0000
0.0000,-13.5293,-44.6173,-26.4978,0.0000
-7.8176,-22.7730,-24.1797,-8.5993,-15.8953
-14.3811,-19.8255,-21.9549,-18.7494,-14.0909
-8.4202,-20.5635,-9.0075,-7.8097,-10.2565
-10.0725,-14.1127,-15.2588,-121.3770,-60.7585
-19.0518,-91.3786,-13.3043,-30.9560,-25.7958
-54.4652,-41.2390,-43.5471,-41.4283,-28.7602
-27.4060,-26.7276,-27.6425,-27.1576,-17.1675
-17.7017,-19.1846,-10.6640,-20.3702,-17.8104
-24.4863,-14.1405,-16.0996,-24.5542,-17.9626
-57.6776,-13.9082,-18.0132,-14.4745,-13.9553
-22.1264,-44.1691,-48.0882,-9.3676,-12.9386
-11.5967,-7.2398,-12.5263,-8.2976,-15.9405
-56.7004,-33.5587,-30.7946,-45.5971,-9.6838
-25.1780,-46.8011,-40.7207,-11.7792,-36.8174
-24.9688,-10.8333,-22.0338,-22.2073,-14.9004
-16.7719,-13.3738,-52.9944,-30.7364,-19.5797
-58.9776,-66.0441,-47.7145,-29.0663,-47.9032
-48.1117,-28.5368,-29.4072,-20.9651,-34.1337
-40.9179,-33.8794,-28.8055,-33.2468,-17.9387
-62.3574,-59.4785,-27.5141,-36.2113,-53.0112
-76.8643,-41.4943,-63.1031,-66.7138,-67.8949
-58.9872,-81.9451,-62.0313,-22.3124,-61.2658
-33.7161,-62.4214,-50.7444,-56.4898,-74.4243
-52.4770,-64.8512,-30.8027,-50.2478,-50.8644
-96.4500,-96.2675,-109.0632,-101.1184,-33.0235
