-66.3793,-69.8713,-74.7424,-67.4349,-67.4847
-73.2170,-65.7198,-70.2179,-80.7047,-69.4475
-120.0443,-121.7078,-122.9799,-122.3951,-121.7341
-78.6334,-101.5891,-93.6572,-88.4016,-88.2012
-68.6180,-61.2020,-84.9923,-63.6763,-79.3128
-58.4253,-59.1761,-49.3501,-56.4370,-36.5440
-42.2855,-78.8716,-41.8922,-41.2239,-58.6052
-76.1316,-69.2117,-46.2168,-59.6405,-54.8714
-47.2028,-81.0221,-56.4499,-77.5943,-50.5401
-56.2531,0.0000,-53.4294,0.0000,-66.7067
0.0000,0.0000,0.0000,-62.7792,-46.2909
0.0000,0.0000,0.0000,-96.4724,0.0000
-47.3473,-51.5278,0.0000,0.0000,0.0000
0.0000,-55.6155,0.0000,0.0000,0.0000
0.0000,-88.6807,0.0000,-83.2188,0.0000
0.0000,-90.7385,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-104.9087,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-249.5197,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-98.1574,-21.0425
0.0000,-188.1898,0.0000,-116.1944,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-112.4259,-376.1034,-429.5562,-140.1488,-227.8786
0.0000,-162.7611,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-65.8306
-193.5670,-161.7674,-151.4742,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-96.9853,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-156.8313,-206.6744,-112.4641,0.0000
-159.0187,-145.7307,-170.7475,-120.8595,-105.3998
0.0000,0.0000,-578.5229,-116.9528,-81.5345
-192.4790,-134.8515,0.0000,-111.8818,-12.6792
0.0000,-256.0896,-140.8491,0.0000,-9.9200
-114.5598,-119.3546,-42.7153,-141.3977,-27.1643
-183.8178,-289.3184,-138.9678,-159.8853,-148.3090
-282.4543,-264.9960,-316.7316,-260.9720,-331.4096
-274.1387,-271.0559,-273.7345,-204.6141,-160.4392
-217.7822,-201.1130,-260.4100,-174.7069,-143.7054
-115.2480,-119.6601,-299.9905,-153.2274,-123.7993
-214.5311,-240.8233,-151.7848,-160.8064,-121.3396
-221.2626,-262.0325,-227.7101,-249.7823,-140.1284
-271.9705,-276.8927,-242.4496,-197.0491,-151.7168
-187.0408,-183.7259,-230.6860,-224.0251,-113.6719
-180.0333,-380.3078,-208.7993,-207.5548,-86.2587
-177.9959,-149.4506,-137.8080,-164.3096,-147.4103
-146.0662,-183.0843,-183.1976,-175.2890,-33.8613
-131.6732,-155.5828,-198.1625,-140.8498,-83.1579
-140.0714,-108.6742,-124.2668,-93.1375,-60.1198
-94.6421,-102.3916,-157.2309,-139.6829,-124.3453
-150.8205,-138.4082,-105.8512,-155.1226,-96.7095
-129.1887,-143.5363,-143.5078,-119.2694,-59.6204
-59.5370,-67.4350,-137.8504,-123.3677,-72.9516
-118.6165,-161.7922,-139.5464,-79.9730,-56.6804
-24.3371,-115.2326,-90.0381,-55.7522,-24.0762
-48.6460,-29.6981,-322.7998,-76.5890,-21.7225
-200.4713,-100.8792,-312.2064,-103.6859,-114.3947
-61.4214,-68.5790,-191.7008,-69.7728,-69.8108
-71.6081,-367.1517,-68.2690,-132.3081,-60.7632
-384.6112,-299.5494,-358.4541,-123.0088,-333.3821
-338.1481,-324.6686,-332.4277,-227.8333,-371.5545
-171.7037,-215.1586,-173.9463,-195.9464,-44.1360
-82.8400,-98.8329,-65.4153,-75.5831,-41.8253
-51.2060,-67.7764,-53.4050,-40.0095,-64.6786
-33.1465,-36.2966,-30.7606,-34.9318,-33.8205
-30.2340,-77.6017,-64.8734,-83.5746,-54.1853
-7.8188,-61.6923,-78.3314,-32.4537,-17.5436
-52.4799,-11.0775,-3.6686,-18.0699,-9.4291
-20.8102,-32.5700,-86.3822,-53.5665,-21.8004
-57.2018,-26.8543,-73.1106,-15.1712,-26.9191
-4.8076,-60.4312,-3.3611,-8.0001,-8.3369
0.0000,-0.2693,-0.1515,0.0000,-4.0603
-53.9241,-16.0096,-58.4338,-15.0246,-24.5161
-1.9410,-19.3064,-0.6144,-2.3036,-1.0898
-9.3364,-2.4557,-9.2193,-2.0633,-0.2740
-3.2934,-1.9660,-74.2404,-13.1852,-0.0103
-5.1413,0.0000,0.0000,-4.4697,-0.3597
-6.9762,-1.2605,-7.0775,0.0000,0.0000
0.0000,-0.2349,0.0000,0.0000,-1.9061
-9.6265,-98.6310,0.0000,0.0000,0.0000
0.0000,-12.3200,0.0000,-3.8255,0.0000
0.0000,-15.8518,-15.3641,0.0000,0.0000
-6.2809,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
