0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.9781,0.8770,0.8770,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8770,0.8770,0.8770,1.2634,1.2634,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.9766,0.8672,0.9762,0.8672,1.2633,1.2633,1.2633,0.9777,0.9777,0.8748,0.8693,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9777,0.8748,1.2627,1.2627,0.8672,0.9777,0.9777,0.9777,0.9777,1.2629,0.9777,0.8748,0.8748,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777,0.9777
0.8617,0.9742,1.2622,1.2620,1.2631,1.2631,1.2631,1.2627,1.2627,1.2626,0.8595,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.8671,1.2626,0.9758,0.9758,0.8574,1.2627,1.2627,1.2627,1.2627,0.9762,1.2627,1.2626,0.9757,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627
0.9352,0.9332,1.0268,1.2619,1.2562,1.2386,0.8018,0.9497,0.9497,0.8631,0.9727,1.2481,1.2386,1.2562,1.2689,1.2482,1.2630,1.2689,1.2483,1.2385,1.1998,1.2001,1.2562,1.2629,1.2480,1.2483,1.2482,1.2562,1.2562,1.2386,1.2561,1.0039,1.2740,1.1976,1.2023,1.2629,1.2386,1.2002,1.2689,1.0031,1.2481,1.2482,1.2480,1.2740,1.0004,1.2563,0.6035,1.2620,0.9913,0.8578,1.2680,0.8477,1.0356,0.9917,1.0352,0.9758,1.2778,0.9758,1.1142,1.2679,0.9917,0.9758,0.9918,1.0356,0.9917,0.9917,1.0355,1.2017,0.9917,1.0353,0.9758,1.0356,0.9918,0.9758,0.9918,1.1189,1.1189,1.1186,1.1189,0.9917,1.0355,1.1194,0.9758,0.9917,0.9918,0.9758,1.0357,1.0351,0.9917,0.9916,1.1189,0.9916,0.9758,1.0355,1.0359,0.9917,1.0353,0.9758,0.9758,1.0357
1.2765,1.0041,1.2770,1.2615,1.2389,1.0111,0.6085,1.2851,1.1860,1.2617,1.2669,0.9552,0.7870,1.2482,1.2626,0.7853,1.2560,1.2628,1.2387,1.2389,0.7011,0.6077,1.2563,1.2686,1.0021,1.2565,1.2073,1.2738,1.2483,0.6083,1.2015,0.5288,1.1977,0.9140,0.4045,1.2628,0.9780,0.5694,1.2381,0.4409,0.8831,0.9383,0.9767,1.2629,1.0114,1.2562,0.6103,0.9897,1.2851,1.0948,1.1051,1.0028,1.2774,1.2373,1.2774,1.2552,1.3489,1.2549,1.3440,1.1044,1.2775,1.2474,1.2777,1.2816,1.2551,1.2677,1.1883,1.1882,1.2550,0.9405,1.2471,1.3548,1.2776,1.2776,1.2775,0.9407,1.3512,1.3517,1.2693,1.2551,1.2775,1.2728,1.2680,1.2731,1.2679,1.2853,1.2814,1.2728,1.2551,1.2619,1.2852,1.2730,1.2679,1.2815,1.2729,1.2730,1.2814,1.2551,1.2775,1.4325
1.2839,0.9926,1.0902,1.2675,0.9402,1.2255,0.6236,1.4158,1.3320,1.0995,1.2461,0.9445,0.8629,1.2039,0.7959,1.0287,1.2382,1.2628,1.2570,1.2166,0.6932,1.2255,1.2389,1.2557,0.4094,1.2392,0.6182,1.2733,1.2392,0.9174,0.6152,0.6952,0.6998,1.2392,0.8170,1.2882,1.2688,0.7798,0.8848,0.6014,0.9130,0.9583,1.2780,1.2627,1.2495,1.2689,1.0268,1.2768,1.3360,1.2418,1.2722,1.3890,1.2769,0.9110,1.2809,0.9560,1.4123,0.9734,1.2842,1.0919,1.2724,0.9363,1.2772,1.2847,0.9106,0.9889,1.4912,1.3345,0.9567,1.2672,0.9751,1.4185,1.2812,1.2848,1.2811,1.2671,1.4147,1.3364,1.4911,0.9901,1.2811,1.2771,1.1049,1.2773,1.0214,1.4988,1.3368,1.2674,1.0250,1.0225,1.4175,1.2849,0.9733,1.4193,1.2811,1.2614,1.3362,1.1091,1.2723,1.4163
1.3072,1.5200,1.3924,1.2671,0.7903,0.8043,0.9609,1.4769,1.6226,1.2471,1.6140,1.2614,1.2850,0.9785,0.7817,1.0171,0.9770,1.2627,1.2638,0.7984,0.9564,0.8044,1.2490,1.2626,0.7896,1.2639,0.7834,1.2816,1.2572,0.7989,0.8645,0.8561,0.9459,0.9791,0.9818,1.2775,1.2560,1.2374,1.2636,0.7009,0.9763,1.2556,1.0263,1.2627,0.9625,1.2628,0.9195,1.3283,1.3987,1.4586,1.2842,1.5236,1.3283,1.2625,1.3264,1.2812,1.2837,1.2463,1.3152,1.1593,1.2668,1.2555,1.2809,1.3265,1.0212,1.2806,1.4742,1.3971,1.1843,1.3322,1.2678,1.2453,1.4112,1.4090,1.2806,1.0902,1.5520,1.3991,1.4741,1.2811,1.2805,1.3329,1.1732,1.2723,1.2722,1.5584,1.5530,1.1758,1.2722,1.2845,1.3233,1.2528,1.2770,1.4032,1.3301,1.0138,1.3210,0.9324,1.2765,1.4774
1.2922,1.5754,1.3764,1.2608,0.8665,0.9791,0.8745,1.2832,1.6040,1.2329,1.5954,1.2612,0.9301,1.2630,0.9742,1.0865,1.2625,1.2625,1.2636,0.9778,1.2617,0.8821,1.2638,1.2625,0.8659,1.2637,0.8590,1.2613,1.2638,0.8760,1.2618,1.2611,0.8521,1.2632,1.2642,1.2613,1.2627,0.9745,1.2634,1.2624,1.2622,1.2624,0.9323,1.2626,1.2638,1.2627,0.8956,1.3132,1.3827,1.5163,1.3137,1.5792,1.1559,0.9753,1.2332,1.2609,1.2258,0.9883,1.3001,1.2831,1.0038,0.9749,1.2604,1.3114,1.0096,1.2838,1.4573,1.3811,1.0902,1.2386,0.9732,1.2311,1.3174,1.3929,1.2760,1.2712,1.4588,1.3061,1.3811,1.2764,1.2836,1.2392,1.2800,1.2668,1.2764,1.4649,1.4598,1.2663,1.2666,1.2662,1.2833,1.2385,1.2607,1.3099,1.3149,1.2762,1.1496,1.2606,1.2714,1.3842
1.2772,1.4850,1.2823,1.2608,0.8568,1.2632,1.2625,1.2789,1.2867,1.2187,1.5770,1.2611,1.2605,1.2629,1.2615,0.9133,1.2623,1.2624,1.2635,1.2628,1.2615,1.2562,1.2568,1.2624,1.2619,1.2636,1.2614,1.2612,1.2637,1.2626,1.2617,1.2610,1.2609,1.2631,1.2640,1.2612,1.2626,1.2615,1.2633,1.2623,1.2621,1.2622,1.2606,1.2625,1.2636,1.2625,1.2640,1.2208,1.2907,1.4251,1.1432,1.3414,1.2751,1.2619,1.2791,0.9711,1.2788,1.2606,1.2851,1.2788,1.2658,1.2617,0.9697,1.0625,1.2602,1.2754,1.4405,1.3652,0.9974,1.1461,1.2611,1.2790,1.2752,1.2228,1.2709,1.2597,1.3667,1.2910,1.2892,1.2602,1.2793,0.9980,1.2754,0.9704,1.2660,1.2960,1.2914,0.9851,0.9699,0.9690,1.2702,1.2243,0.9705,1.2949,1.0654,1.2659,1.1364,0.9702,1.2599,1.2700
