0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.9781,0.8770,1.2634,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.9781,0.8770,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8770,0.8770,1.2634,1.2634,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8770,0.9781,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.8693,0.8672,0.8748,0.8672,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9766,1.2627,1.2633,1.2633,1.2633,0.8748,0.8748,0.9777,0.8748,1.2627,1.2627,0.9777,1.2633,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9762,0.8693,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.8748,0.8748,0.9777,0.9777,0.8748,0.8748,0.8748
0.8595,0.8574,1.2626,1.2620,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.9751,1.2626,1.2631,1.2631,1.2631,1.2626,1.2626,1.2627,1.2626,0.9758,0.9758,1.2627,1.2631,1.2627,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.8597,1.2621,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,0.8650,1.2626,0.8671,0.8671,1.2626,1.2626,1.2626
0.9327,0.9723,0.9474,1.2619,1.2482,1.2481,1.2630,1.2561,1.2740,1.2629,1.2562,1.2629,1.2561,1.1969,1.2786,1.2562,1.2482,1.1962,1.2561,1.2629,1.2481,1.2562,1.2561,1.2480,1.2481,1.2631,1.2690,1.2631,1.2740,1.2480,1.2688,1.2387,1.2689,1.2630,1.2729,1.2624,1.2482,1.2740,1.2564,0.9754,1.0330,0.9758,0.9913,1.2679,1.2777,1.2017,1.2562,1.2476,1.2482,1.2690,1.2630,1.2562,1.2387,1.2482,1.2384,1.2689,1.2688,1.2385,1.2689,1.2561,1.2629,1.2630,1.2385,0.9887,1.2620,1.2480,1.2384,1.2007,1.0028,1.2482,1.2480,1.0016,1.2482,1.0014,1.2386,1.2689,1.1987,1.0038,1.2008,1.2481,1.2740,1.2481,1.2481,1.2631,1.2482,1.2482,1.1984,1.2630,0.8019,1.2482,1.2740,1.2740,1.2563,1.2678,1.0330,0.8574,1.2679,0.9474,0.9474,1.1142
1.0847,1.1655,1.2727,1.2549,0.6991,0.9590,1.2824,1.2628,1.2737,1.2561,0.9975,1.2738,1.2738,1.2099,1.1197,1.2562,1.2066,0.6125,1.2383,1.2627,1.2031,1.2561,1.2740,0.6046,0.8703,1.2628,1.2628,1.2785,1.2626,0.8692,1.0366,0.9146,1.1944,1.2387,1.2812,1.2553,0.9134,1.2683,1.2827,1.1805,1.1853,1.2775,1.1042,1.2671,1.2849,1.5866,1.2562,0.8825,0.8714,1.2630,1.2784,1.2482,0.7878,0.9593,0.9139,1.2559,1.2041,0.8845,1.2738,1.2783,1.2561,1.2687,0.8846,1.1676,1.2729,0.8831,0.8476,0.6088,0.2032,0.9933,0.9589,0.6148,0.8476,0.7034,0.6077,1.2626,0.5268,0.7036,0.9602,0.9135,1.2822,0.9378,0.8838,1.2033,1.2101,0.9930,0.8724,1.1967,0.5699,0.9771,1.2684,1.2783,0.6045,1.0191,1.2850,1.0942,1.0221,1.0195,1.1832,1.2848
1.3854,1.5390,1.3367,0.8803,1.2383,0.9918,1.1153,1.2557,1.2683,1.2387,1.2569,0.9980,1.0328,0.8868,1.0248,1.2033,0.6179,0.8607,1.2392,1.2735,1.0150,1.2686,1.2478,0.5299,1.2622,0.9966,1.2685,1.2682,1.2683,1.2681,1.0257,0.5693,1.2078,0.8855,1.2844,1.2734,1.2484,1.2854,1.2821,0.5986,1.3313,1.2771,1.2767,1.1727,1.2843,1.5687,1.2060,0.7791,1.0293,1.2383,1.2477,0.8836,1.2385,1.2385,0.9148,1.2685,1.2853,1.0108,1.2624,1.2733,1.2388,1.2821,0.8097,1.2835,1.2847,1.2033,0.3520,0.5337,0.9183,1.0341,1.2479,0.8461,1.2490,0.6095,0.5725,1.1959,0.9575,1.2387,1.2563,0.9382,1.2776,1.2560,1.0058,0.9144,1.2819,1.1980,1.1150,0.5256,0.7824,0.9487,1.2681,1.2472,1.2192,1.2765,1.2547,1.2412,1.2809,1.2610,1.2496,1.3298
1.4450,1.5952,1.4766,0.9902,0.8690,1.0247,1.1843,1.2626,1.2681,0.9780,0.8789,0.9778,0.9383,1.2642,1.1759,1.2636,0.7829,1.0985,1.2640,1.2731,0.9172,1.2625,1.2630,1.2485,1.2552,0.7839,1.2557,1.2619,1.2621,1.2472,1.0958,0.8644,1.2573,1.2396,1.4749,1.2551,0.9780,1.2645,1.2815,0.9390,1.2799,1.2844,1.2762,1.3947,1.2838,1.5508,1.2571,1.2550,1.0176,0.7842,0.9759,0.8680,0.9775,0.9593,0.9601,1.2475,1.2769,0.7961,1.2623,1.2678,0.9394,1.2774,1.2496,1.6004,1.4822,1.2637,1.2385,0.8738,0.9812,1.2676,0.9768,1.2565,1.2571,0.8564,0.8761,0.9775,1.2621,0.9597,1.2564,1.2630,1.2724,1.2631,0.7044,0.9778,1.2813,1.1029,1.2674,0.9591,0.9352,1.2676,1.2620,0.9909,1.2580,1.2409,1.3968,1.3047,1.4804,1.1680,1.2354,1.3922
1.5750,1.5767,1.3835,1.2613,1.2621,1.2611,1.0089,1.2625,1.2620,1.2629,1.2628,0.8679,0.9277,1.2640,1.1625,1.2634,0.9745,0.9866,1.2639,1.2618,0.8848,1.2624,1.2629,0.9777,1.2620,1.2622,1.2625,1.2618,1.2619,0.9747,1.0834,1.2618,1.2639,0.9797,1.3818,1.2619,1.2628,1.2842,1.2611,0.8706,1.2831,1.2838,1.2835,1.3019,1.2832,1.5331,1.2638,1.2618,1.2666,1.2622,1.2621,0.8582,1.2626,0.8667,1.2630,0.9755,1.0883,1.2632,1.2621,1.2616,1.2632,1.2613,0.9803,1.5819,1.3113,1.2635,0.9771,1.2625,0.8849,1.2614,0.8629,1.2632,1.2638,1.2611,1.2626,0.8665,1.2620,1.2628,1.2631,1.2628,1.2608,1.2629,0.8675,0.9763,1.2807,1.0904,1.2612,1.2626,1.2617,1.2614,1.2619,0.8531,0.8943,1.3044,1.3808,1.2897,1.4635,1.0751,1.2986,1.5271
1.5567,1.5584,1.2144,0.8470,1.2620,1.2610,0.8349,1.2624,1.2619,1.2627,1.2627,1.2620,0.8355,1.2638,1.0700,1.2633,1.2616,1.2600,1.2570,1.2617,1.2565,1.2623,1.2627,1.2627,1.2619,0.9743,1.2623,1.2617,1.2618,1.2616,1.2596,1.2617,1.2492,1.2566,1.2898,1.2618,1.2627,1.0777,1.2610,0.9749,1.2787,1.2795,1.2792,1.2102,1.2826,1.5154,1.2570,1.2617,1.2604,1.2621,1.2619,0.8485,1.2625,1.2620,1.2628,1.2619,0.9957,1.2630,1.2620,1.2615,1.2630,1.2612,0.8805,1.5636,1.1411,1.2566,0.9756,1.2623,1.2633,1.2613,1.2617,1.2631,1.2569,1.2610,1.2625,0.8567,1.2619,1.2627,1.2629,1.2627,1.2607,1.2628,1.2620,0.9748,1.2604,0.9165,1.2611,1.2625,1.2616,1.2613,1.2617,1.2609,1.2573,1.2825,1.3649,1.1988,1.3711,1.0627,1.2836,1.5095
1.3223,1.4688,0.9682,0.8374,1.2619,1.2609,0.8253,1.2622,1.2617,1.2558,1.2626,1.2619,0.8259,1.2637,0.9659,1.2631,1.2614,1.2599,1.2395,1.2616,1.2565,1.2621,1.2626,1.2626,1.2618,0.8507,1.2622,1.2616,1.2617,1.2615,1.2595,1.2616,0.9408,1.2488,1.2782,1.2617,1.2558,0.8252,1.2609,1.2617,1.2640,1.2590,1.2646,1.2818,1.2820,1.4979,1.2490,1.2616,1.2603,1.2619,1.2618,0.8388,1.2624,1.2618,1.2559,1.2618,0.9043,1.2561,1.2619,1.2614,1.2561,1.2611,0.7851,1.4013,0.9719,1.2566,0.9741,1.2622,1.2563,1.2612,1.2616,1.2629,1.2569,1.2609,1.2555,0.8470,1.2618,1.2626,1.2559,1.2557,1.2606,1.2626,1.2619,0.8528,1.2603,1.2596,1.2610,1.2623,1.2615,1.2612,1.2616,1.2609,0.9616,0.9676,1.3491,1.1848,1.2035,0.9721,1.2816,1.4187
1.3067,1.4516,0.9927,1.2597,1.2618,1.2668,0.9657,1.2553,1.2547,1.2382,1.2624,1.2550,0.8164,1.2635,1.2584,1.2630,1.2726,1.2598,1.2400,1.2614,1.2484,1.2620,1.2625,1.2624,1.2676,0.9232,1.1849,1.2674,1.2547,1.2614,1.2595,1.2674,0.9399,0.9398,1.2634,1.2615,1.2558,1.2588,1.2719,0.8519,0.9791,0.8181,0.9806,1.2775,1.2734,1.4804,0.9405,1.2615,1.2602,1.2677,1.2548,0.8292,1.2682,1.2676,1.2479,1.2548,0.8144,1.2480,1.2469,1.2613,1.2482,1.2610,0.8609,1.3849,0.9631,1.2394,0.9325,1.2680,1.2690,1.2671,1.2615,1.2686,1.2568,1.2668,1.2556,1.2605,1.2616,1.2684,1.2558,1.2477,1.2606,1.2684,1.2549,1.2669,1.2602,1.2655,1.2609,1.2622,1.2673,1.2611,1.2615,1.2608,1.2569,0.9563,1.1841,1.1709,1.1895,0.9934,1.2731,1.3288
1.2912,1.4344,0.9909,1.2657,1.2727,1.2666,1.2643,1.2475,1.2372,1.2019,1.2623,1.2469,1.2642,1.2567,1.2584,1.2479,1.0118,1.2658,1.2287,1.2463,1.2486,1.2618,1.2475,1.2623,1.2674,1.2712,0.6923,1.2611,1.2468,1.2613,1.2594,1.2769,0.9598,0.7883,1.2573,1.2465,1.2625,1.2588,1.2716,1.2669,1.2572,0.8086,0.8032,1.2627,1.2569,1.2840,0.7048,1.2725,1.2712,1.2467,1.2617,1.2651,1.2620,1.2726,0.9588,1.2550,1.2579,0.9771,0.9109,1.2613,0.9383,1.2609,1.2615,1.2970,1.2635,0.9162,1.2605,1.2729,1.2738,1.2668,1.2613,1.2685,1.2569,1.2717,1.2685,1.2663,1.2725,1.2732,1.2626,0.9580,1.2605,1.2555,1.2618,1.2667,1.2712,1.2705,1.2719,1.2553,1.2670,1.2720,1.2466,1.2537,0.9607,1.2628,1.0199,1.0832,1.1004,0.8731,1.2680,1.1662
1.2048,1.2773,0.7837,1.2655,0.9325,1.2716,1.2694,0.7775,1.2376,0.6155,1.2554,1.2470,1.2693,1.2392,1.2644,1.2386,1.0003,1.2754,0.7198,1.2467,1.2568,1.2617,1.1952,1.2733,1.2672,1.2656,0.7687,1.2542,0.8432,1.2672,1.2653,1.2765,0.7838,0.8644,1.2634,0.9551,1.2623,1.2587,1.2759,1.0853,0.9777,0.8772,0.9772,0.9757,0.9770,1.2671,0.9585,1.2766,1.2709,0.6848,1.2466,1.2701,1.2729,1.2722,1.2625,1.2551,1.2579,1.2734,1.2553,1.2463,1.2481,1.2539,1.2724,1.2816,1.2633,1.2493,1.2664,1.2771,1.2734,1.2666,1.2724,1.2624,1.2396,1.2800,1.2682,1.2532,1.2768,1.2728,1.2477,1.2475,1.2454,1.2554,1.2728,1.2605,1.2755,1.2701,1.2762,1.1876,1.2843,1.2718,0.8800,1.2457,1.2565,0.8654,1.0825,1.0703,1.2621,1.2625,1.0144,1.0788
1.2815,1.1917,0.7744,1.2706,0.9219,1.2660,1.2738,0.7687,1.2383,1.2481,1.2555,1.2378,0.9931,1.2572,1.2642,1.0092,0.9981,1.2791,0.7119,1.1816,1.2568,1.2466,0.8844,1.2728,1.2610,0.9042,1.2542,1.2542,0.5157,1.2543,1.2650,1.2760,1.2622,1.2677,1.2632,1.0114,1.2621,1.2517,1.2655,1.1523,1.2681,1.2681,1.2679,1.2674,1.2726,0.9563,1.2476,1.2716,1.2706,0.8432,0.8430,1.2698,1.2613,1.2667,1.2684,1.2551,1.2639,1.2619,1.2474,0.8790,0.9138,1.2539,1.2721,1.2744,1.2632,0.9798,1.2759,1.2808,1.2852,1.2715,1.2609,1.2732,1.2497,1.2832,1.2776,1.2355,1.2762,1.2724,0.9369,0.9757,0.9061,1.2378,1.2673,1.2716,1.2705,1.2745,1.2798,0.9128,1.2837,1.2661,0.8808,0.9531,0.9385,1.2672,1.2664,1.2787,0.9741,1.0143,1.0024,1.2608
1.1779,1.2774,0.7652,1.2938,0.9685,1.2755,1.2734,0.9071,1.0068,1.2483,1.2554,1.1982,1.2730,1.2572,1.2579,0.2046,1.0563,1.2824,0.9395,0.6050,1.2570,0.9854,1.2085,1.2724,1.2541,1.2517,1.2461,1.1688,0.7613,1.2613,1.2748,1.2709,1.2679,1.2615,1.2684,0.9187,1.2621,0.9258,1.2593,1.2791,1.2725,1.2768,0.9893,0.9881,1.2764,0.9717,0.9758,1.2799,1.2702,1.2602,0.9895,1.2741,1.2671,1.2605,1.2778,1.1826,1.2637,1.2618,0.9115,1.2372,0.7837,1.2540,1.2718,1.2648,1.2684,0.9941,1.2754,1.2803,1.3397,1.2659,1.2667,1.2774,1.2288,1.2926,1.2772,0.7557,1.2758,1.2721,1.2475,1.0246,0.8760,0.9122,1.2670,1.2758,1.2649,1.2740,1.2793,0.9580,1.2831,1.2600,0.9106,1.2359,0.9532,1.0019,0.9854,1.2848,0.8492,1.0765,0.9905,0.8397
1.1637,1.0268,0.8298,1.3543,1.0622,0.9040,1.2683,1.2364,0.4425,1.2390,1.1877,0.7862,1.1686,1.2492,1.2580,0.8262,1.1979,1.2852,1.2566,0.9091,1.2696,0.5989,0.5711,1.2843,1.2459,0.8147,0.7632,0.8429,0.8346,1.2464,0.9717,1.2752,1.2729,1.2673,1.2567,1.2656,1.2678,1.2585,1.2522,1.3589,1.2764,1.2763,1.0776,0.9863,1.2760,1.2605,1.2679,1.2794,1.2746,1.2601,0.5994,1.2737,1.2669,1.2604,1.2773,0.9119,1.2688,1.2617,0.9952,0.9111,0.9566,0.9700,1.2714,1.2646,1.2681,1.1229,1.2828,1.2835,1.3244,1.2597,1.2665,1.2724,1.2297,1.2777,1.2808,0.9093,1.2794,1.2717,0.9366,1.2722,1.1607,0.9365,1.2720,1.2795,1.2700,1.2690,1.2825,1.2683,1.2825,1.2599,0.9100,0.9079,1.2816,0.9900,0.9791,1.1085,1.2607,1.2825,1.0511,1.2599
