0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-105.2552,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-10.9138
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-17.3284,-55.9902,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-47.0659,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-26.4517,0.0000
0.0000,0.0000,0.0000,-65.7960,0.0000
0.0000,-32.8568,0.0000,-34.0337,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-13.3779,0.0000
0.0000,-13.0307,0.0000,-2.1736,0.0000
-20.1342,0.0000,0.0000,-24.4861,0.0000
-5.4247,-18.3821,-8.3863,-22.1049,-10.8589
0.0000,0.0000,0.0000,-31.6138,0.0000
-16.8871,0.0000,0.0000,0.0000,0.0000
-22.7730,-22.3382,-22.7730,-19.8716,-18.7070
-17.8859,-18.3875,-22.0244,-16.8106,-22.6547
-20.6878,-36.5084,-36.7571,-14.5872,-7.7760
-14.8890,-29.1073,-14.0494,-12.8625,-10.9127
-30.1029,-89.7998,-33.0448,-70.7920,-15.3179
-59.4819,-46.8451,-25.5172,-38.8264,-26.3096
-15.6109,-29.2615,-36.8334,-24.9153,-26.7033
-25.1856,-21.4693,-19.1101,-17.5678,-19.9882
-16.8685,-17.8097,-22.6265,-18.8781,-16.4643
-19.3106,-14.1574,-11.5614,-34.8080,-21.8204
-17.5500,-41.4370,-12.1153,-18.7924,-15.0695
-12.2815,-13.2378,-16.5152,-66.0942,-13.0301
-2.4197,-22.5866,-22.3067,-24.2933,-14.8457
-21.0973,-39.8454,-23.9895,-20.6534,-39.0697
-15.7761,-15.6421,-47.7650,-16.7892,-15.7353
-10.9639,-11.3078,-13.1779,-24.8998,-13.1783
-52.3436,-43.4951,-41.4174,-44.0992,-20.5378
-47.4376,-48.3338,-11.9078,-68.2045,-48.7390
-27.6802,-47.1266,-33.8511,-19.5836,-26.1084
-29.2070,-24.7840,-19.4067,-19.5045,-29.1055
-52.5882,-60.8807,-75.2563,-68.1806,-65.6762
-49.4298,-46.1652,-76.6167,-54.6609,-31.4286
-40.8918,-69.4264,-46.6914,-39.2471,-47.8771
-53.5926,-47.7380,-33.9485,-38.3931,-33.9334
-93.9038,-102.1404,-87.7879,-95.7282,-97.4293
-95.1226,-75.8107,-70.4388,-99.1620,-75.4255
