0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-487.3548,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-122.6963,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-62.4334,0.0000
-162.5906,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.7386
-24.4784,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-81.2811,0.0000,-122.7437,0.0000
0.0000,-140.4708,0.0000,0.0000,0.0000
0.0000,-149.1023,0.0000,0.0000,0.0000
-9.0545,0.0000,-44.0399,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-5.7762,0.0000,0.0000,-16.8183
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-45.0818,0.0000,0.0000,0.0000
-22.7730,-65.6738,-100.1159,-22.6054,-3.5887
0.0000,-38.2568,0.0000,0.0000,0.0000
0.0000,-34.1151,-34.6916,0.0000,0.0000
0.0000,-51.0758,-101.7314,0.0000,-7.3123
0.0000,-27.6993,0.0000,-25.4190,-9.9936
-41.0620,-59.9094,0.0000,0.0000,0.0000
-16.0176,0.0000,0.0000,-37.5055,-7.5844
-2.8039,0.0000,0.0000,-31.8176,0.0000
-7.0602,-12.3273,-11.9841,-25.7817,-18.0458
-23.1115,-22.7730,-30.9230,-43.0095,-23.3905
-19.5081,-23.9005,-22.3349,-19.6085,-21.8901
-30.2077,-17.5012,-20.8920,-17.6584,-19.7369
-14.2093,-109.4054,-15.8031,-15.5021,-10.4246
-22.5887,-26.1508,-201.0485,-69.2747,-24.6575
-64.3016,-51.7274,-50.7541,-36.9219,-26.0076
-13.3037,-33.8550,-39.7729,-64.3877,-34.1716
-16.8658,-16.4262,-24.4160,-15.1117,-12.8962
-23.1421,-10.8057,-25.7091,-22.1606,-25.1817
-11.2429,-17.5851,-10.7322,-12.6792,-11.2472
-11.9412,-29.5328,-24.5200,-29.2406,-30.3083
-15.4544,-20.1837,-16.5822,-23.3575,-13.9727
-33.9955,-60.6141,-12.1127,-34.4162,-40.4526
-42.5509,-20.6224,-27.7066,-20.2979,-16.9266
-17.6481,-12.3625,-31.2027,-36.2015,-28.9872
-10.3316,-16.5771,-17.5418,-30.6279,-23.7321
-41.8358,-56.3644,-41.4949,-47.0376,-38.9246
-38.7442,-46.6583,-49.9020,-35.6838,-17.0226
-18.4533,-27.9361,-41.8019,-31.9506,-28.4719
-47.0331,-43.2502,-38.7692,-51.1767,-32.2044
-80.7187,-86.5955,-82.3574,-81.4036,-33.4547
-44.2603,-44.8418,-47.0919,-47.8844,-43.7158
-67.2120,-71.3906,-54.2034,-38.8754,-64.0545
-50.7425,-51.6559,-56.3687,-19.5618,-55.7548
-90.8131,-45.9779,-89.7811,-98.8043,-87.1062
