0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-12.1715
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-54.4039,0.0000
0.0000,0.0000,0.0000,-88.1298,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-43.8870,0.0000,-63.1830,0.0000,0.0000
-61.1348,0.0000,0.0000,-21.5867,-14.5771
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-36.9446,-47.0197,-69.4170,-46.3254,-9.7590
0.0000,-93.1296,-66.2724,-67.0475,-11.2639
0.0000,-35.1943,0.0000,0.0000,-13.9782
0.0000,0.0000,0.0000,0.0000,0.0000
-13.8320,-5.2299,-15.4554,0.0000,-6.1179
-13.1074,-26.5494,0.0000,-44.2527,0.0000
-21.4749,-22.6621,-60.6301,-63.7812,-6.8468
0.0000,-17.9468,0.0000,0.0000,0.0000
0.0000,-17.4458,0.0000,0.0000,-7.4628
-5.3277,0.0000,-28.1874,-27.4723,-9.3088
-25.0168,-10.8881,-25.7036,-23.4781,-12.9832
-3.7379,-19.9475,-21.2828,-2.1322,-6.6854
0.0000,0.0000,0.0000,0.0000,-1.7860
-0.9036,0.0000,-9.0434,-4.5572,0.0000
-87.5389,-3.8430,-63.1590,-4.0121,-21.2088
-45.8630,-23.3201,-74.6425,-72.3434,-21.1701
-42.9976,-16.6641,-13.2787,-12.1770,-17.0279
-3.8748,-2.5157,-3.9664,-7.2153,-3.4384
-14.1839,-13.3113,-12.7372,-15.4889,-8.0813
-9.2634,-12.0199,-25.1261,-20.1407,-11.5696
-15.8490,-8.4893,-14.1202,-13.2601,-12.5207
-11.7336,-16.1982,-8.4546,-12.5346,-11.6529
-28.9708,-19.3776,-45.3711,-33.6691,-5.1416
-11.7119,-20.0066,-13.5490,-13.9847,-15.5069
-11.9496,-21.4775,-12.3953,-16.3053,-15.3979
-25.5613,-32.3837,-21.3661,-16.7259,-32.4745
-36.9490,-45.0273,-46.1238,-44.3273,-32.3751
-48.7492,-58.0349,-45.5135,-17.3803,-73.7156
-58.5590,-12.8032,-54.0939,-47.0124,-45.4327
-44.8386,-54.1368,-36.3894,-44.8484,-43.2754
-71.0734,-67.3891,-60.3849,-65.4387,-38.3062
-58.8269,-49.1143,-52.6385,-52.5503,-78.2031
-55.3373,-75.5781,-77.1201,-79.3027,-66.8507
-73.9622,-38.1363,-76.4137,-73.0827,-64.1452
-60.2901,-87.0989,-101.0477,-93.2172,-86.9919
-81.1544,-71.4746,-84.1662,-66.4004,-88.6687
