0.8689,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
1.0728,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0726,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0726,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8605,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0826,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728
1.0825,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0782,1.0830,1.0782,1.0830,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.0728,1.1166,1.0830,1.0830,1.0782,1.0728,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0830,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.1167,1.0830,1.0728,1.0782,1.0782,1.0728,1.0782,1.0830,1.0728,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0830,1.0728,1.0782,1.0782,1.0728,1.0782,1.0830,1.0782,1.2806,1.0782,1.0782,1.0830,1.0728,1.0728,1.0830,1.0728,1.0830,1.0728
1.0222,1.0727,1.0727,1.0829,1.0829,1.0781,1.0781,1.0727,1.0781,1.0781,1.0781,1.1143,1.0829,1.0829,1.0781,1.0727,1.1148,1.0782,1.0782,1.0829,1.0727,1.0781,1.0829,1.0727,1.0781,1.0782,1.0781,1.0727,1.1140,1.1968,1.0829,1.0829,1.0782,1.0829,1.1151,1.0782,1.0727,1.0727,1.0782,1.0829,1.1140,1.0782,1.0781,1.0829,1.0781,1.0727,1.0781,1.0829,1.0727,1.0829,1.0727,1.0727,1.0829,1.0727,1.0727,1.0829,1.1141,1.0727,1.0782,1.0781,1.0727,1.1981,1.0727,1.0781,1.0829,1.1142,1.0829,1.0727,1.0781,1.0829,1.0782,1.0829,1.0829,1.0727,1.1146,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0781,1.1964,1.0782,1.0781,1.0781,1.0829,1.0781,1.0829,1.0781,1.2777,1.1146,1.0781,1.0829,1.0727,1.0727,1.0829,1.0782,1.0829,1.0782
1.1021,1.0781,1.0781,1.1951,1.0828,1.0780,1.0781,1.0781,1.0780,1.0780,1.0780,1.1117,1.1122,1.1120,1.0828,1.0829,1.1123,1.1132,1.0828,1.0828,1.0781,1.0828,1.0828,1.0781,1.1955,1.0781,1.0780,1.0781,1.1115,1.1941,1.1119,1.0828,1.1135,1.0828,1.1126,1.0781,1.0781,1.0726,1.0829,1.1121,1.2753,1.0781,1.0780,1.0828,1.0781,1.0726,1.0828,1.1128,1.0726,1.1128,1.1137,1.0726,1.0828,1.0781,1.0781,1.1128,1.1116,1.0726,1.0829,1.1127,1.0726,1.1954,1.0726,1.1127,1.0828,1.2755,1.0828,1.0726,1.0780,1.0828,1.0781,1.0828,1.1122,1.0726,1.1943,1.1948,1.0828,1.0828,1.0828,1.0828,1.1127,1.0828,1.1937,1.1135,1.0780,1.1129,1.1132,1.0828,1.0828,1.0780,1.2748,1.1944,1.0780,1.0828,1.0726,1.0726,1.0828,1.0781,1.0828,1.0781
1.0996,1.0780,1.0828,1.2738,1.0827,1.0827,1.0827,1.0828,1.0779,1.0779,1.1110,1.1092,1.1097,1.1915,1.1104,1.0827,1.1098,1.1107,1.1109,1.0827,1.0780,1.0827,1.0827,1.0780,1.1927,1.0828,1.0779,1.0780,1.1090,1.1914,1.1094,1.0827,1.1110,1.1918,1.1100,1.0827,1.0780,1.0780,1.0827,1.1096,1.2724,1.0780,1.0779,1.1101,1.0780,1.0725,1.1930,1.1103,1.0780,1.1924,1.1934,1.0725,1.1922,1.0780,1.0780,1.2739,1.1912,1.0828,1.1111,1.1924,1.0780,1.2742,1.0780,1.1923,1.1097,1.2726,1.0827,1.0828,1.0779,1.1099,1.0828,1.1928,1.1918,1.0725,1.2730,1.1921,1.1099,1.1106,1.0827,1.0827,1.1102,1.1928,1.1910,1.1931,1.0779,1.1104,1.1928,1.0827,1.0827,1.0780,1.2719,1.1917,1.0779,1.0827,1.0725,1.0780,1.1096,1.1119,1.0827,1.0828
1.0971,1.0827,1.1097,1.3515,1.0826,1.0826,1.1090,1.0827,1.0778,1.1094,1.1085,1.1067,1.1891,1.2700,1.1898,1.1091,1.1892,1.1902,1.1904,1.1078,1.0827,1.0826,1.1080,1.1098,1.1900,1.0826,1.0778,1.0827,1.1065,1.2699,1.1069,1.0826,1.1905,1.2704,1.1075,1.1912,1.0779,1.0827,1.1089,1.1890,1.2695,1.0779,1.0778,1.1076,1.0827,1.0725,1.2716,1.1897,0.9442,1.1897,1.1907,1.0779,1.1895,1.0827,1.0827,1.2710,1.2696,1.0827,1.2720,1.1897,1.0827,1.2713,1.0827,1.1896,1.1891,1.3501,1.0826,1.0827,1.0826,1.1893,1.0827,1.1901,1.1891,1.0780,1.2701,1.1894,1.1893,1.1081,1.0826,1.0826,1.1896,1.2714,1.2694,1.2718,1.0778,1.1899,1.1901,1.0826,1.0825,1.0826,1.2690,1.2702,1.0778,1.1078,1.0725,1.0827,1.1071,1.1094,1.1075,1.0826
1.1756,1.0826,1.1891,1.3484,1.1059,1.0825,1.1064,1.1077,1.0825,1.3504,1.1060,1.1042,1.2674,1.3474,1.1871,1.1066,1.1865,1.1875,1.1877,1.1870,1.1083,1.0825,1.2683,1.2705,1.2684,1.1888,1.0825,1.1901,1.1040,1.3473,1.1861,1.0825,1.1878,1.3478,1.1050,1.2697,1.0723,1.0826,1.1064,1.1863,1.2666,1.1081,1.0825,1.1051,1.1076,1.0827,1.2687,1.1870,1.0723,1.1870,1.1880,1.0779,1.2679,1.1084,1.0778,1.2682,1.2668,1.0826,1.2691,1.1870,1.0826,1.3488,1.1082,1.3483,1.1864,1.3471,1.1872,1.0826,1.0825,1.1866,1.1071,1.2685,1.1864,1.0827,1.2673,1.1867,1.1866,1.1874,1.0825,1.1062,1.1869,1.2685,1.3468,1.4288,1.0825,1.1872,1.2685,1.0825,1.1051,1.1071,1.2661,1.4271,1.0777,1.1871,1.0724,1.1085,1.2674,1.1069,1.1867,1.1071
1.1729,1.0825,1.1047,1.3453,1.0823,1.1046,1.1039,1.1869,1.0776,1.4268,1.1851,1.1832,1.3447,1.3444,1.3455,1.0824,1.2646,1.1848,1.1850,1.1843,1.1058,1.0824,1.3456,1.2676,1.2656,1.1044,1.1052,1.1874,1.1015,1.4235,1.1834,1.1036,1.3462,1.3447,1.1025,1.2668,1.0777,1.1064,1.1038,1.2645,1.4231,1.1875,1.0824,1.3452,1.1869,1.1074,1.2659,1.1843,1.0777,1.2652,1.2662,1.0826,1.2650,1.1877,1.0658,1.3454,1.3439,1.3489,1.2662,1.1843,1.1059,1.3457,1.1875,1.3453,1.1837,1.4233,1.3455,1.1058,1.0824,1.1839,1.1046,1.2656,1.1837,1.0825,1.2644,1.1840,1.2648,1.2656,1.0824,1.1037,1.2651,1.3458,1.4230,1.3462,1.0824,1.1845,1.3458,1.0824,1.1842,1.1863,1.2633,1.4238,1.0776,1.1844,1.0778,1.1878,1.3446,1.1043,1.4244,1.1046
1.2501,1.1039,1.1837,1.3423,1.1010,1.1837,1.1014,1.2651,1.1030,1.5021,1.1824,1.2611,1.3416,1.3413,1.3424,1.0823,1.2618,1.1821,1.1823,1.2624,1.1849,1.0822,1.3425,1.4242,1.3427,1.1834,1.0823,1.1847,1.0990,1.4986,1.1807,1.1011,1.4224,1.4208,1.1814,1.1831,1.0721,1.2665,1.1013,1.2616,1.4198,1.2657,1.1027,1.3421,1.2651,1.2677,1.3430,1.1816,0.9396,1.3423,1.3434,1.0824,1.2621,1.1850,1.0658,1.3424,1.4200,1.1847,1.3433,1.2623,1.2659,1.2626,1.2658,1.3422,1.2617,1.4201,1.3425,1.1033,1.0823,1.1812,1.0823,1.1820,1.1811,1.0776,1.2615,1.2620,1.3418,1.2627,1.0823,1.1012,1.3422,1.3427,1.4198,1.3431,1.1029,1.1818,1.3428,1.0823,1.1815,1.0199,1.4193,1.4206,1.0823,1.1817,1.0777,1.1034,1.2616,1.0823,1.4211,1.1021
1.3263,1.1014,1.1810,1.3392,1.1797,1.2616,1.1802,1.3422,1.1819,1.5761,1.2603,1.2583,1.3386,1.3382,1.2596,1.0822,1.2589,1.0982,1.0984,1.2595,1.1822,1.0991,1.4967,1.4209,1.2598,1.1807,1.1004,1.1820,1.0965,1.4952,1.2584,1.0986,1.4192,1.4957,1.0975,1.2610,1.0720,1.3437,1.0988,1.2587,1.3377,1.2628,1.1002,1.3391,1.3421,1.3449,1.4190,1.1789,1.0823,1.3392,1.3403,1.0823,1.3390,1.1823,1.0657,1.4183,1.4949,1.2628,1.3403,1.2594,1.2631,1.2598,1.2629,1.4182,1.2589,1.4168,1.3394,1.1822,1.1003,1.3388,1.0774,1.1793,1.1784,1.0823,1.2586,1.3389,1.3388,1.2598,1.2619,1.0987,1.4181,1.3397,1.3376,1.3401,1.1818,1.2596,1.4187,1.0994,1.2593,1.0998,1.4161,1.4955,1.0822,1.2596,1.0776,1.1009,1.2587,1.0822,1.4179,1.0996
