-96.8427,-65.1681,-83.7667,-52.1668,-37.5486
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-12.2594
0.0000,-37.0162,0.0000,-37.6204,-17.3428
-85.9412,-35.4369,-36.4161,-34.8723,-23.0827
-51.0695,0.0000,-32.5118,-33.0835,0.0000
-40.2971,-30.7072,-46.0609,-48.7883,-27.2892
-50.6876,-29.0137,-62.6252,0.0000,-14.7458
-28.1719,-45.7404,-26.5868,-41.1944,-23.3000
-38.8995,0.0000,-25.0789,-26.0674,-17.5595
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-39.3447,0.0000,0.0000,-7.1117
0.0000,0.0000,-20.6144,-21.1190,0.0000
-10.5645,0.0000,-40.7861,-18.2644,-13.1544
-37.6275,-53.8444,-21.9686,-25.8141,-26.1752
-30.8363,-50.4581,-31.5558,-32.9769,-25.4564
-31.1650,-33.9982,-38.1837,-43.7534,-29.3568
-12.5967,-28.4739,-28.3479,-22.1120,-14.9159
-200.9514,-26.8821,-46.5264,-25.7395,-23.4425
-142.7697,-118.0215,-155.7149,-99.0684,-35.3189
-104.2067,-108.1029,-70.5080,-92.3284,-40.1214
-62.7661,-59.0896,-60.7204,-53.1709,-39.3339
-51.1738,-41.7349,-44.1045,-42.7503,-30.3378
-35.4463,-37.4934,-34.4567,-34.6126,-19.8572
-32.6384,-33.7154,-36.6677,-30.7644,-16.4309
-33.8540,-37.5759,-36.3170,-36.4895,-18.5897
-27.1880,-28.1625,-27.8336,-32.9799,-23.5700
-21.5798,-15.9268,-22.7374,-20.2294,-23.8483
-23.5161,-26.0919,-22.7927,-22.5713,-20.2732
-7.6040,-27.9050,-26.6849,-28.9930,-18.0659
-22.8003,-21.6815,-23.3505,-23.2649,-11.0227
-24.5334,-18.8763,-22.1729,-23.6274,-7.6983
-18.8717,-19.2937,-24.1314,-20.6765,-5.2999
-25.2088,-30.9573,-15.6905,-20.0290,-26.7687
-38.9251,-24.9059,-47.3800,-26.0415,-8.8270
-27.2510,-4.1336,-23.8751,-21.2233,-19.9701
-27.0508,-48.7775,-14.9558,-6.7001,-14.8141
-12.0388,-4.8022,-11.0968,-21.5709,-11.0567
-15.9030,-23.6222,-9.8849,-24.1085,-19.2218
-24.3018,-9.3784,-5.1547,-9.9283,-15.5359
-8.6594,-5.4269,-9.2310,-8.3813,-9.5963
-10.3994,-12.0552,-15.8143,-9.5725,-6.4352
-44.8069,-9.8093,-77.3780,-52.4844,-68.2606
-46.0911,-49.8466,-49.3599,-53.5399,-30.9246
-38.0394,-39.7798,-41.6998,-38.6930,-9.2221
-34.0052,-16.2059,-35.6533,-32.0309,-33.6268
-37.9947,-34.5028,-35.9230,-13.1684,-49.0058
-37.2957,-16.5764,-25.9820,-25.3091,-24.1484
-28.4161,-16.8506,-18.0175,-18.9960,-17.5301
-17.5895,-34.1563,-19.1370,-32.4715,-18.4174
-11.4782,-20.5031,-31.1470,-21.5140,-21.6989
-48.4174,-22.6822,-58.7322,-43.6661,-46.7047
-83.9339,-67.7738,-32.8110,-66.9897,-95.7697
-77.5766,-44.4548,-113.0246,-74.5271,-78.2039
-70.7935,-70.3422,-32.0580,-101.0413,-68.8148
-60.2211,-38.3533,-63.3197,-62.2040,-65.0429
-38.1910,-50.1859,-46.0607,-48.8214,-47.3203
-47.3672,-47.2555,-44.7278,-47.4584,-46.4122
-49.2486,-51.2708,-49.9506,-52.0272,-49.4817
-54.1975,-56.5066,-45.4848,-58.9119,-55.9276
-67.3256,-76.7827,-63.0738,-52.3950,-64.6125
-99.3338,-90.5787,-95.4243,-52.3307,-86.9066
-104.2025,-110.0434,-86.4644,-116.9116,-121.2481
-129.9458,-135.2011,-124.5224,-130.5279,-71.8567
-90.1355,-91.3824,-89.3542,-106.4107,-121.7780
-69.9836,-63.5302,-73.6117,-73.4567,-74.6484
-57.8843,-49.3421,-51.3547,-45.4693,-56.5934
-56.4587,-53.7613,-62.1709,-69.0596,-63.1793
-85.7958,-85.1080,-64.4336,-73.9969,-75.4263
-103.6735,-97.9250,-102.4603,-95.2170,-105.6899
-123.7206,-113.3066,-84.0121,-112.2572,-106.5167
-159.1563,-156.5299,-166.1237,-140.2182,-137.3809
-178.8364,-174.8124,-156.7439,-187.0004,-153.5986
-141.8307,-118.2820,-124.7805,-146.7313,-131.4735
-67.0132,-69.8685,-117.4049,-72.5291,-80.6358
0.0000,-43.9673,-46.0690,-58.2679,-45.0114
0.0000,-48.2250,-27.2894,-33.3808,-47.1402
