-50.6476,-77.5491,-52.5465,-82.7973,-38.5336
-31.5811,0.0000,-41.9348,-23.8931,0.0000
0.0000,0.0000,0.0000,-72.9774,0.0000
-38.0979,-68.5145,-36.8870,-37.4904,-21.1904
-35.6172,-36.2116,-52.2474,-40.6509,-24.0159
-24.3404,-33.4836,-50.5000,-32.7085,-15.6679
-81.9163,-47.0826,0.0000,-32.1397,-18.6491
0.0000,0.0000,0.0000,-28.6501,-14.5732
-26.5296,-41.9037,-27.0530,-52.1826,-18.5185
-25.4963,-24.9374,-42.9857,-26.0107,-29.0567
0.0000,-29.3145,0.0000,-24.4128,0.0000
0.0000,0.0000,0.0000,-41.3020,0.0000
-9.1449,0.0000,-2.0807,-13.5954,0.0000
0.0000,0.0000,0.0000,-19.5783,-10.7717
-46.4411,-44.2803,-44.1367,-28.8246,-32.9471
-40.7314,-41.3822,-36.6822,-34.3586,-32.2226
-30.8697,-38.4056,-70.6696,-32.2331,-29.6127
-30.8251,-60.5098,-40.0617,-34.3102,-30.5587
-115.7722,-34.0584,-33.3740,-34.8127,-27.7027
-150.3868,-49.7628,-41.2359,-115.8386,-41.3954
-82.1782,-104.2532,-106.8458,-95.7236,-41.9731
-62.1426,-50.0209,-59.1644,-60.8050,-38.0036
-59.3219,-41.7264,-49.9512,-45.3578,-26.1047
-36.7448,-35.4688,-34.1983,-36.9988,-23.2499
-33.0548,-31.3139,-31.3231,-34.0292,-25.9081
-41.2297,-40.3560,-36.3766,-37.1046,-24.2632
-31.0815,-28.0987,-22.1950,-29.4146,-26.0941
-24.7966,-34.2738,-28.9174,-23.5833,-20.1023
-23.1337,-27.9695,-25.2832,-25.3724,-14.1542
-29.0566,-26.7229,-27.6570,-28.4029,-17.7916
-19.5472,-19.1313,-6.4121,-22.6634,-19.6264
-19.7366,-20.0059,-21.4932,-16.2064,-6.3290
-22.6128,-20.0267,-36.7182,-25.8026,-32.5708
-24.7150,-5.1457,-19.5163,-48.7554,-24.1431
-8.9661,-24.9173,-32.1932,-28.9373,-25.4415
-26.9635,-9.1560,-29.4543,-25.3809,-28.5072
-20.3424,-24.7385,-10.9118,-23.7295,-25.4430
-14.1812,-10.1979,-12.8254,-26.5220,-14.3860
-26.4408,-26.6385,-0.1896,-12.4506,-12.8062
-3.5101,-10.9208,-9.2530,-12.1238,-9.6078
-9.4990,-8.6456,-9.7096,-9.5656,-3.4194
-14.0285,-12.4062,-8.7182,-67.9147,-15.1792
-75.3105,-44.9179,-43.8299,-16.8978,-37.6664
-49.3543,-52.7603,-57.2729,-22.0019,-63.1011
-54.9400,-12.2629,-36.4729,-73.6168,-34.4379
