-695.7066,-684.0283,-731.9512,-682.1323,-191.9170
-613.6250,-315.9496,-369.0574,-313.0994,-277.9853
-300.9633,-361.9447,-445.5097,-340.1719,-307.6047
-224.4893,-248.6720,-277.3403,-202.3002,-228.5441
-53.9098,-16.0125,0.0000,0.0000,-6.9473
0.0000,0.0000,-162.9397,-4.8848,0.0000
-90.9484,-42.2502,-42.2502,-66.1771,-37.5605
-38.9941,-19.8786,-100.7252,-31.4387,-22.4552
-237.7952,-191.3949,-183.2769,-76.9883,-136.9559
-457.6001,-685.1186,-645.6219,-657.6172,-654.7979
-305.8015,-296.3119,-305.8366,-208.8761,-314.4424
-174.8260,-128.8584,-161.7488,-224.4553,-106.2495
-70.3927,-211.9430,-92.3794,-66.2606,-21.8849
-74.9691,-62.2857,-72.4377,-79.4347,-28.4056
-16.5021,-14.8498,-18.2034,-12.7162,-15.7254
-34.7777,-50.2077,-20.1926,-38.9957,-39.7154
-42.1670,-40.6412,-31.1940,-39.8080,-48.8315
-24.4997,-27.7334,-24.1809,-27.8444,-23.2695
-35.9709,-27.3868,-28.0838,-27.8080,-27.6367
-150.8688,-182.6131,-174.4155,-16.0541,-185.4592
-176.2900,-156.5743,-101.0044,-158.9437,-168.3981
-22.5357,-64.6186,-62.1450,-59.2378,-56.0372
-44.4736,-20.7212,-54.4285,-42.4443,-42.8309
-18.2977,-33.0700,-37.2954,-38.8115,-38.5355
-50.8472,-56.5503,-58.1066,-59.6213,-59.3686
-47.9941,-50.7524,-55.6995,-45.4557,-30.5779
-129.3545,-49.1531,-123.8315,-115.3071,-66.0814
-58.8986,-62.5428,-60.6094,-59.4092,-59.1342
-29.8319,-61.0347,-58.0404,-57.8750,-61.8370
-64.5357,-64.3301,-63.4944,-37.5193,-64.6367
-135.4419,-136.7461,-145.5621,-59.3319,-111.9912
-92.8204,-75.6424,-66.5030,-135.7345,-110.8229
-83.9832,-110.4201,-145.9386,-81.5730,-56.7766
-80.3543,-80.8640,-73.8408,-79.9196,-76.3287
-67.9656,-318.2287,-320.3052,-317.3103,-345.2515
-308.4863,-295.9736,-300.9824,-304.8796,-298.3640
-66.0269,-64.4118,-60.4725,-58.6002,-59.5506
-55.8470,-39.2856,-44.2997,-72.4022,-45.2001
-48.6643,-42.0103,0.0000,-40.8195,0.0000
-121.4670,-155.4367,-160.0265,-152.3866,-156.0081
0.0000,0.0000,0.0000,0.0000,0.0000
-85.3930,-86.3845,-88.2811,-94.9139,-95.3142
-227.6210,-232.9512,-244.1764,-195.8560,-234.8961
-395.5107,-321.4370,-392.5239,-394.9052,-396.5102
-415.3953,-396.6825,-434.8874,-288.3059,-429.3895
-398.1791,-397.3776,-399.7420,-398.5693,-397.0386
-419.9001,-419.8780,-419.8892,-419.9305,-415.0537
-446.3638,-458.8383,-457.6391,-460.7551,-459.1340
-479.6302,-480.0763,-479.6785,-480.5554,-479.8033
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
