-50.9014,-110.8357,-49.6488,-50.2735,-37.5065
-38.8307,-37.5619,-60.5657,-38.1941,-25.3461
-54.2446,-35.1747,-0.2988,-35.6910,-12.4180
-30.8505,0.0000,-28.8222,-32.0211,0.0000
-26.6304,-60.2316,-57.7160,-27.1546,-18.2243
-23.6589,-24.6022,-35.8628,-24.1566,-18.9331
-36.9343,-28.4485,-42.9404,-34.1079,-21.6254
-34.7037,-36.8892,-37.9228,-43.6985,-29.0421
-34.6721,-31.1200,-28.7332,-28.9397,-24.4033
-161.0118,-166.2095,-164.4971,-116.3820,-37.7717
-58.7994,-86.0449,-56.2166,-96.2549,-37.8873
-60.6895,-43.8229,-52.1500,-42.6266,-23.9458
-35.8344,-35.9376,-33.6835,-32.9304,-22.9088
-36.0802,-28.1754,-26.6620,-28.2095,-9.5244
-30.4461,-36.0862,-27.1703,-34.6772,-13.3070
-20.3537,-22.4472,-25.3328,-20.2259,-10.4664
-26.3169,-21.4193,-33.3027,-6.0825,-24.4487
-36.0150,-27.8134,-31.1590,-4.6216,-49.4840
-25.3478,-8.5947,-29.1992,-22.0341,-28.6066
-18.2863,-26.1289,-22.0785,-5.7234,-16.3369
-16.8013,-22.0665,-2.1244,-16.5338,-17.9321
-69.3402,-17.7305,-62.0166,-69.6233,-102.6307
-9.7471,-61.3722,-57.9666,-60.0383,-65.9884
-68.1863,-38.4816,-12.6862,-39.7715,-46.7641
-29.0611,-33.9930,-33.9732,-15.7586,-30.8484
-74.8422,-19.8073,-40.9582,-39.8533,-73.0332
-103.6203,-102.9179,-106.7712,-104.2557,-33.8427
-99.9586,-31.4176,-102.9936,-106.4925,-79.6803
-43.6122,-73.4849,-58.2648,-77.6821,-63.1470
-60.4828,-59.8551,-60.6858,-39.2745,-66.6789
-117.8832,-136.9882,-119.0818,-71.0871,-104.7338
-121.7853,-123.1127,-156.8172,-77.4788,-120.4732
-139.6591,-130.2919,-125.2379,-76.9292,-125.3746
-50.3144,-61.1719,-43.1942,-76.0587,-90.3614
-116.9930,-124.8976,-117.4806,-115.8362,-77.6083
-168.1209,-111.4605,-164.3363,-171.2060,-157.5633
-171.9174,-158.5851,-191.7672,-210.0839,-153.0065
-152.0783,-163.2526,-129.0952,-129.1787,-111.5155
-155.5826,-151.5778,-138.2422,-135.6633,-152.9497
-180.1267,-167.0643,-197.2934,-182.7732,-193.2159
-176.2878,-199.2710,-197.7609,-208.7065,-201.8088
-133.9205,-126.6645,-186.1794,-188.4651,-128.5343
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-52.5687,0.0000
-205.2390,-143.1826,-150.9285,-126.4748,-126.9413
-188.3643,-162.1343,-178.1192,-194.0705,-179.8965
-112.9232,-96.2752,-93.4737,-99.5970,-97.9281
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
