0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-110.4131,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-270.2485,-181.3340,0.0000,0.0000,-26.1130
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-135.4131,-84.0411,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-112.1084,-178.7076,-111.2611,-93.8271,-25.5791
0.0000,0.0000,0.0000,0.0000,0.0000
-94.5509,0.0000,-40.3321,-36.6314,-20.8819
0.0000,0.0000,-134.5575,0.0000,0.0000
0.0000,0.0000,0.0000,-126.4252,-21.3277
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-58.7487,-58.0831,-64.3825,-57.4205,-8.0987
-81.7796,-53.4448,-91.2958,-75.2618,-26.4110
-80.1927,-49.6488,-52.6951,-75.0979,-36.7638
0.0000,0.0000,0.0000,-41.3253,-18.4421
-39.3635,-57.1455,-40.6716,-38.9454,-29.2803
-49.1367,-35.4506,-50.8637,-16.7249,-25.3441
-30.7072,-32.1731,-30.6485,-30.0530,-27.7980
0.0000,0.0000,0.0000,0.0000,0.0000
-23.7636,0.0000,0.0000,0.0000,-13.6837
-49.6934,-41.3729,-61.0921,-36.7869,-23.9222
-42.3484,-39.7032,-39.2574,-39.5547,-26.6325
-32.8769,-240.7834,-46.9575,-127.4486,-44.1592
-99.5542,-122.5508,-108.9930,-104.0304,-47.2307
-56.7610,-54.8684,-56.4653,-55.7469,-37.7304
-51.3718,-54.8484,-52.3080,-44.4306,-31.0391
-34.8263,-34.6417,-34.4809,-36.4332,-19.3301
-29.1296,-35.0231,-33.1567,-28.1654,-14.8484
-34.0958,-28.8350,-28.8043,-27.0653,-12.6039
-27.9868,-7.7799,-23.5581,-22.1569,-23.3184
-42.3383,-43.8596,-67.7171,-49.6023,-8.3876
-16.7204,-31.2180,-48.9878,-27.7560,-39.2416
-63.0561,-21.6921,-22.6226,-22.7640,-12.9579
-22.1467,-21.2699,-24.4728,-7.0466,-24.9177
-18.6553,-12.8104,-13.8297,-4.8793,-9.0827
-96.9850,-44.9491,-16.3202,-50.7986,-47.5641
-60.4367,-57.2481,-59.2247,-63.1961,-24.1092
-39.5662,-36.5604,-35.4054,-11.7905,-36.1236
-30.6358,-28.2254,-27.2819,-17.7189,-27.7257
-35.7365,-54.5970,-38.8539,-68.4373,-13.3570
-97.7897,-158.6979,-100.5966,-43.6261,-101.4653
-77.9916,-77.1110,-72.5927,-87.6932,-97.4927
-49.0109,-46.7311,-49.8831,-22.6078,-49.9877
-56.4627,-29.3792,-53.3775,-56.5693,-55.6455
-103.9418,-97.5566,-133.1641,-102.5926,-104.2725
-162.2136,-173.3553,-151.2530,-100.3869,-148.7313
-114.8523,-113.6313,-121.1424,-114.5138,-120.9296
-91.2510,-87.6397,-87.6899,-94.4779,-90.1821
-120.9837,-82.4156,-116.5821,-118.9044,-111.7175
-167.3644,-172.0683,-165.3880,-178.8739,-121.6379
-183.2884,-149.5564,-158.1461,-159.5277,-161.5129
-114.3127,-66.5292,-85.4693,-68.3751,-102.1037
-141.4288,-113.0984,-153.5635,-163.5204,-143.7384
-210.2739,-204.2566,-191.7016,-199.3544,-168.4105
-206.3945,-220.8571,-225.4398,-205.1458,-229.5263
-108.6956,-108.7161,-95.6111,-67.2712,-125.3090
-107.7572,-69.9902,-68.6232,0.0000,0.0000
-75.6100,-74.1822,0.0000,0.0000,-77.0530
-123.7827,-127.2637,-174.7939,-152.9818,-85.8325
0.0000,-87.5932,0.0000,-134.5320,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
