0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-339.4119,0.0000,-305.1780,0.0000,0.0000
0.0000,0.0000,-175.9729,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-176.9257,-275.3187,-266.1379,-82.9131,-39.9660
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-133.3747,-101.7773,-157.4497,-99.7529,-17.3866
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-22.2844
0.0000,0.0000,-91.3836,0.0000,0.0000
-140.3580,-132.5712,-94.6360,-83.0586,0.0000
0.0000,0.0000,-131.9496,0.0000,0.0000
-36.7250,-66.3354,-62.2271,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-43.4440,0.0000,-67.0703,0.0000,0.0000
0.0000,0.0000,0.0000,-24.1506,-8.2442
-57.7421,-92.7966,-85.2927,-55.7683,-18.9357
-55.1166,-81.3790,-53.1799,-78.4929,-32.5907
-52.6596,-49.6488,-75.0979,-45.7206,-38.7388
-66.7859,0.0000,-48.4792,-45.0384,0.0000
-18.5284,0.0000,-1.5099,-37.0405,-12.9570
-35.5644,-63.5834,-36.4650,-30.2254,-18.6091
-72.9837,-46.0609,-30.7072,-46.0609,-30.7476
-25.7902,-60.2272,-25.2384,-35.9211,-7.8727
-24.6918,-21.1645,-72.4219,0.0000,0.0000
-31.7339,-28.3043,-54.8079,-42.6938,-25.8350
-51.4650,-39.2575,-40.3769,-34.3925,-29.3074
-238.3825,-249.7198,-186.9293,-122.1745,-33.9945
-129.9126,-191.1617,-139.4015,-82.0740,-43.4459
-51.2715,-114.5174,-59.1150,-62.3960,-37.0415
-49.7067,-42.6838,-45.4605,-43.7753,-16.8725
-42.6781,-37.3222,-35.3792,-39.7028,-26.9135
-34.0664,-27.0295,-27.5936,-25.8050,-21.6213
-27.2950,-26.9166,-28.3487,-29.4235,-10.9256
-21.4131,-21.7377,-25.2101,-22.8150,-3.4649
-27.4611,-33.7287,-25.1505,-24.2283,-7.6441
-29.3401,-28.9041,-28.9118,-32.6969,-16.2657
-28.9198,-24.6527,-27.1059,-6.9280,-26.0035
-7.7148,-15.3321,-20.5103,-23.3772,-19.0528
-14.2396,-17.6489,-15.9474,-11.6772,-15.8880
-102.5278,-90.7089,-72.8745,-26.1315,-69.0443
-59.4713,-13.3577,-54.6490,-54.7918,-78.6205
-59.5834,-38.3574,-60.2409,-37.9831,-14.2402
-35.6771,-19.4694,-34.6249,-34.0226,-35.5577
-36.9498,-19.5739,-42.9909,-40.0853,-40.1304
-113.7753,-131.7117,-97.9763,-60.8287,-107.3239
-105.5445,-75.6904,-27.0232,-98.5359,-78.6846
-79.1303,-46.5600,-56.7620,-61.6547,-56.4547
-64.2802,-79.9861,-57.2671,-64.7966,-63.7010
-105.1315,-101.1299,-96.4360,-97.2742,-47.0544
-159.3398,-154.2798,-112.2321,-133.1146,-145.9170
-99.9100,-99.2511,-106.3383,-115.4544,-110.9505
-39.6639,-64.7224,-55.2972,-48.5072,-65.8125
-101.9266,-110.9946,-85.8865,-105.8437,-95.9645
-194.2557,-174.3620,-147.9535,-183.6668,-146.0326
-204.9562,-177.9215,-175.4569,-131.1864,-183.9852
-122.6655,-118.6557,-109.8098,-106.6762,-81.1403
-67.1303,-101.8383,-107.1179,-74.2956,-50.0169
-155.5374,-125.8063,-157.9232,-144.2154,-171.8682
-227.3608,-228.3927,-227.7494,-204.6067,-231.8420
-199.9645,-194.1206,-189.2149,-154.6262,-168.4441
-73.0237,-81.3711,-72.7706,-135.0902,-103.6196
-142.0470,-78.5124,-169.9240,-138.9585,-88.3553
-143.2994,-183.5429,-145.9984,-148.9671,-199.3558
-164.1501,-192.4073,-92.6255,-128.4824,-197.9780
-97.7364,-85.4777,0.0000,0.0000,-94.2427
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
