0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-99.9950,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-233.1208,0.0000,-33.9617
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-102.9469,0.0000
0.0000,0.0000,-232.3188,0.0000,-26.1470
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-102.6661,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-117.0996,0.0000,-87.0245,-21.1531
0.0000,0.0000,0.0000,0.0000,-19.3697
-191.8657,-106.5376,-105.7049,-140.4952,-17.3207
0.0000,0.0000,-148.7047,0.0000,0.0000
-60.7387,-116.2398,0.0000,0.0000,-25.2534
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-64.1561,-94.8568,-92.8049,-20.0312
-56.4201,-91.2504,-55.7653,-57.0781,-20.0122
-55.1135,-78.6276,-81.3745,-67.8081,-26.7379
-77.4890,-49.6488,-50.2735,-92.6475,-38.7108
0.0000,0.0000,-41.1924,-28.3840,0.0000
-38.7046,-60.5344,-39.3204,-38.0929,0.0000
0.0000,0.0000,-32.6048,0.0000,-13.2186
-30.7072,-30.7072,-46.0609,-46.0609,-31.2835
-190.1862,-38.1337,-308.9842,-56.1819,-27.4594
-42.9113,-24.5110,-33.4631,-23.9715,-26.7165
0.0000,-20.9411,0.0000,-12.8793,-12.5202
-48.9496,-44.5826,-44.2734,-36.9887,-30.4554
-53.5875,-60.2030,-50.9995,-111.7061,-35.9104
-200.4645,-110.8760,-123.9153,-102.6348,-47.5523
-51.9015,-98.4071,-49.1145,-55.5914,-35.2271
-55.7482,-54.7980,-39.8141,-48.6484,-22.6878
-25.5803,-46.7586,-40.1966,-40.0790,-64.6002
-17.5497,-31.3247,-46.3371,-32.8051,-33.9864
-64.8327,-27.5880,-28.5606,-66.7695,-16.3226
-26.3387,-4.9310,-26.3442,-25.0847,-24.6885
-3.4893,-35.7470,-23.0555,-26.4519,-33.5307
-29.1289,-14.6496,-39.9541,-57.2678,-31.9798
-23.6103,-26.1537,-6.4664,-24.6833,-29.8887
-23.2323,-6.9801,-21.0675,-21.9032,-19.2146
-13.9840,-38.0978,-13.7430,-4.5702,-12.6506
-96.0751,-72.1616,-60.6691,-50.7781,-80.2397
-17.9891,-69.0330,-68.8708,-71.2819,-98.6598
-36.4753,-22.5271,-40.8981,-35.5626,-36.0225
-30.1591,-32.9375,-15.4887,-27.2216,-56.8350
-10.9337,-45.3949,-50.3493,-58.5236,-55.5920
-47.0385,-111.7871,-116.8189,-129.8704,-111.0706
-72.3941,-74.1005,-93.5531,-44.0905,-74.5252
-72.3208,-84.2385,-56.0591,-34.3428,-63.8834
-58.5340,-61.9035,-63.4214,-61.9913,-61.0108
-108.7151,-105.7461,-101.2104,-47.4791,-97.7744
-141.6018,-127.4082,-135.6341,-188.0957,-172.9750
-141.3239,-148.0106,-143.5086,-71.3170,-134.2182
-108.4891,-104.0500,-99.6419,-110.3541,-107.6514
-123.9360,-118.6032,-124.3161,-117.4546,-84.2002
-171.5628,-115.4594,-170.8565,-192.3697,-182.1873
-186.8357,-192.7262,-177.3714,-165.6057,-175.4029
-112.9070,-99.4590,-96.9885,-111.3723,-75.6413
-87.3503,-84.3507,-76.6297,-78.1546,-112.0391
-159.0030,-197.9584,-192.9341,-191.5889,-184.5013
-208.4033,-236.0038,-232.6600,-235.5903,-226.0194
-108.4418,-150.2555,-169.0025,-170.5266,-129.7578
-73.7678,-107.1468,-78.8104,0.0000,-58.5592
-75.1911,0.0000,0.0000,-112.8046,-117.1436
-185.1106,-202.7211,-183.6928,-127.4799,-130.7208
-91.2003,-160.9866,-109.4921,-92.8035,-87.2116
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
