0.8680,0.8714,0.8696,1.0733,1.0732,1.0733,1.0732,0.8721,1.0733,1.0733,1.0732,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,0.8672,0.8729,1.0732,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0732,1.0734,1.0734,1.0734,0.8672,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8672,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,0.8672,1.0734,1.0733,1.0733,1.0734,1.0734,0.8721,1.0734,1.0734,1.0733,1.0733,1.0732,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,0.8713,1.0733,1.0734,1.0734,1.0734
0.8660,0.8694,1.0730,1.0732,0.8702,1.0732,1.0731,1.0731,1.0733,1.0732,1.0731,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8718,1.0733,1.0733,1.0733,1.0733,0.8652,1.0732,1.0731,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0731,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0731,1.0733,1.0733,1.0733,1.0733,0.8694,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0731,1.0733,1.0733,1.0733,1.0733
0.8641,1.0730,1.0729,0.8699,1.0730,1.0731,1.0730,1.0731,0.8707,1.0731,1.0731,1.0732,1.0732,0.8707,0.8715,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,0.8633,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,0.8707,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0730,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8682,1.0732,1.0732,1.0732,1.0732
1.0726,1.0729,1.0728,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0731,1.0730,1.0732,1.0731,1.0730,0.8695,1.0731,1.0732,1.0732,1.0731,0.8704,1.0732,0.8704,1.0732,0.8613,1.0730,1.0730,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0730,1.0732,1.0732,1.0732,0.8613,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,0.8704,1.0731,1.0732,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,0.8704,1.0732,1.0732,1.0732,1.0732,1.0732,0.8613,1.0732,1.0732,1.0732,0.8688,1.0732,0.8704,1.0732,0.8613,1.0732,1.0731,1.0730,1.0732,1.0732,1.0730,1.0732,1.0732,1.0731,1.0731,0.8663,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,0.8663,1.0731,1.0732,1.0732,1.0732
1.0725,0.8653,1.0728,1.0729,1.0729,1.0730,1.0729,0.8669,1.0730,1.0730,1.0729,1.0731,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0730,0.8684,1.0731,1.0730,1.0731,0.8594,1.0730,0.8668,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,0.8685,0.8669,0.8693,1.0731,1.0731,0.8594,1.0731,1.0731,1.0731,0.8693,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,0.8594,1.0731,1.0731,1.0731,1.0729,1.0731,1.0730,1.0731,0.8594,1.0731,1.0730,1.0730,1.0731,1.0731,1.0729,1.0731,1.0731,1.0730,1.0730,1.0727,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0727,1.0730,1.0731,1.0731,1.0731
1.0724,0.8633,0.8634,1.0728,0.8650,0.8666,0.8650,1.0728,1.0729,0.8666,1.0728,0.8682,1.0730,1.0729,0.8665,1.0730,1.0730,1.0730,1.0729,1.0729,1.0730,1.0730,1.0730,0.8574,1.0729,0.8649,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0729,1.0728,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,0.8682,1.0730,1.0730,1.0728,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0729,1.0730,1.0730,1.0728,1.0730,1.0730,1.0730,1.0730,0.8633,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8633,1.0730,1.0730,1.0730,1.0730
1.0724,1.0725,0.8614,1.0728,1.0727,1.0728,0.8631,1.0727,1.0728,1.0728,1.0728,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,0.8655,0.8654,1.0729,1.0729,1.0729,0.8555,1.0728,1.0726,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0727,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8663,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0725,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0725,1.0729,1.0729,1.0729,1.0729
0.8579,1.0725,1.0724,1.0727,0.8620,1.0727,1.0725,0.8628,1.0727,1.0727,1.0727,1.0728,1.0728,1.0727,1.0727,1.0728,1.0729,1.0729,1.0727,1.0727,1.0729,0.8652,1.0729,0.8535,1.0727,1.0726,0.8660,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0727,1.0726,1.0728,1.0729,1.0729,0.8535,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0727,1.0728,1.0729,1.0728,1.0728,1.0728,1.0729,1.0729,1.0728,0.8660,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,0.8535,1.0728,1.0729,1.0729,1.0727,1.0729,1.0728,1.0729,0.8535,1.0729,1.0728,1.0728,1.0729,1.0729,1.0727,1.0729,1.0729,1.0728,1.0728,0.8603,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,0.8660,1.0729,1.0729,1.0729,0.8603,1.0728,1.0729,1.0729,1.0729
0.9396,1.0724,0.8584,1.0726,1.0724,1.0726,1.0724,0.8608,1.0727,1.0726,1.0726,1.0782,1.0782,1.0727,1.0726,1.0727,1.0728,1.0728,1.0726,1.0726,1.0728,1.0727,1.0728,0.8516,1.0727,1.0725,1.0727,1.0728,1.0728,1.0727,1.0727,1.0728,0.8649,1.0727,1.0726,1.0727,1.0728,1.0728,0.8516,1.0728,1.0783,1.0783,1.0727,1.0728,0.8641,1.0727,1.0727,1.0728,1.0782,1.0727,1.0727,1.0783,1.0728,1.0782,1.0727,1.0727,1.0728,1.0727,1.0728,1.0728,1.0783,1.0728,1.0728,0.8516,1.0727,1.0728,1.0728,0.8626,1.0728,1.0727,1.0728,1.0719,1.0728,1.0727,1.0727,1.0783,1.0728,1.0726,1.0728,1.0783,1.0727,1.0727,1.0723,1.0728,1.0728,1.0727,1.0728,0.8649,1.0728,1.0727,1.0727,1.0727,1.0728,0.9494,1.0728,1.0723,1.0727,1.0728,0.9494,1.0728
0.9375,0.9420,1.0777,1.0725,1.0724,1.0725,1.0779,1.0724,0.8623,1.0780,1.0780,1.0781,1.0829,1.0781,1.0780,1.0727,0.8639,1.0830,1.0780,1.0725,1.0782,1.0781,1.0782,0.9326,1.0726,1.0724,1.0727,1.0727,1.0782,1.0781,1.0727,1.0782,1.0727,1.0726,1.0780,1.0781,1.0782,1.0782,0.8496,1.0727,1.0782,1.0829,1.0727,1.0830,1.0781,1.0726,1.0727,1.0782,1.0829,1.0781,1.0727,1.0782,1.0830,1.0829,1.0781,1.0781,1.0727,1.0829,1.0727,1.0782,1.0829,1.0782,1.0727,0.8496,1.0781,1.0782,1.0727,1.0780,1.0727,1.0781,1.0782,1.0161,1.0727,1.0727,1.0726,1.0782,1.0727,1.0725,1.0727,1.0782,1.0727,1.0727,1.0723,1.0782,1.0830,1.0727,1.0727,1.0727,1.0830,1.0781,1.0727,1.0727,1.0727,1.0781,1.0782,0.8573,1.0727,1.1161,1.0781,1.0727
1.1002,1.1057,1.0776,0.8604,1.0250,1.0725,0.9417,0.9416,1.0725,1.0779,1.0779,1.0780,1.0828,0.9451,1.0779,1.0726,1.0781,1.1957,1.0779,1.0725,1.0781,1.0780,1.0829,0.9305,1.0725,1.0724,1.0781,1.0781,1.0781,1.0780,1.0726,1.0304,0.9461,1.0725,1.0779,1.0780,1.0829,1.0781,0.8477,1.0781,1.0781,1.0828,1.0781,1.1136,1.0780,1.0725,1.0726,1.0781,1.0828,1.0780,1.0781,1.0828,1.1134,1.1123,1.0780,1.0780,1.0726,1.0828,1.0726,1.0781,1.0828,1.0781,1.0781,0.8477,1.0828,1.0829,1.0726,1.0779,1.0726,1.0780,1.0781,1.0138,1.0781,1.0829,1.0780,1.0829,1.0829,1.0725,1.0829,1.0829,1.0726,1.0726,1.0229,0.9470,1.0829,1.0726,1.0726,1.0780,1.1136,1.0828,1.0828,1.0781,1.0726,1.0780,1.0829,1.0776,1.0726,1.1135,1.0780,1.0781
1.2594,1.1032,1.0775,1.0778,1.0824,1.0724,0.9396,1.0776,1.0779,1.0826,1.0826,1.1108,1.1098,1.0778,1.1087,1.0780,1.0780,1.1930,1.0826,1.0779,1.0780,1.0779,1.1119,0.9284,1.0725,1.0778,1.1114,1.0780,1.0780,1.0827,1.0725,1.0827,1.1107,1.0779,1.0778,1.0827,1.1115,1.0828,0.8458,1.0828,1.0828,1.1110,1.0780,1.1111,1.0779,1.0779,1.0725,1.0780,1.1920,1.0827,1.0780,1.1112,1.1108,1.1097,1.0827,1.0827,1.0828,1.0827,1.0726,1.0780,1.1928,1.0780,1.0828,0.9284,1.1106,1.0828,1.0726,1.0778,1.0828,1.0827,1.0780,1.0115,1.0828,1.1114,1.0779,1.1112,1.0828,1.0724,1.0828,1.1114,1.0828,1.0725,1.1029,1.0828,1.0827,1.0725,1.0726,1.0779,1.1110,1.1106,1.1930,0.9447,1.0780,1.0827,1.0828,1.0203,1.1123,1.1932,1.0779,1.0780
1.3361,1.1007,1.0774,1.0777,1.1030,1.0778,1.1030,1.0775,1.0778,1.0825,1.1067,1.1083,1.1892,1.1074,1.1062,1.0827,1.0779,1.1903,1.0825,1.0778,1.0779,1.0252,1.1094,1.0893,1.0779,1.0777,1.1089,1.0779,1.0779,1.1896,1.0724,1.0259,1.1901,1.0778,1.0235,1.1082,1.1910,1.1920,0.9262,1.1102,1.1094,1.1085,1.0779,1.1906,1.0778,1.1089,1.0779,1.0827,1.2705,1.1078,1.0826,1.1087,1.1903,1.1072,1.1085,1.0826,1.0827,1.0826,1.0725,1.0827,1.1901,1.0779,1.1923,0.9262,1.2714,1.0826,1.0780,1.0777,1.0827,1.0826,1.0779,1.0092,1.1099,1.2723,1.0778,1.1907,1.1097,1.0723,1.0827,1.1089,1.1098,1.0827,1.1004,1.0826,1.1091,1.0827,1.0780,1.0827,1.1085,1.1901,1.1903,1.0778,1.0780,1.0826,1.1092,1.1814,1.1098,1.1905,1.1910,1.0827
1.3331,1.4189,0.9342,1.0776,1.1819,1.0777,1.1005,1.0775,1.0233,1.1045,1.2668,1.1876,1.1865,1.1049,1.1037,1.0251,1.0826,1.1876,1.0824,1.1061,1.0778,1.1053,1.1887,1.0868,1.0826,0.9384,1.1064,1.0778,1.0778,1.1869,1.1089,1.0825,1.2685,1.0778,1.0824,1.1875,1.1883,1.1893,0.9241,1.1077,1.1888,1.1878,1.1079,1.1879,1.1062,1.1064,1.0826,1.1082,1.2676,1.2681,1.0825,1.1062,1.1876,1.2675,1.1060,1.0825,1.1083,1.0825,1.1100,1.1901,1.1874,1.0826,1.1896,1.1673,1.3488,1.0825,1.0779,1.0776,1.1908,1.0825,1.0826,1.0069,1.1074,1.3498,1.0825,1.2692,1.2704,1.0825,1.0826,1.1063,1.1073,1.1084,1.0979,1.1069,1.1884,1.0826,1.0779,1.0825,1.1060,1.1874,1.2687,1.0777,1.0779,1.0825,1.1886,1.2593,1.1072,1.1878,1.1883,1.1083
1.3300,1.4156,1.0964,1.1032,1.1792,1.0824,1.0979,1.0822,1.1034,1.1020,1.2640,1.1849,1.3448,1.1024,1.1012,1.0824,1.0825,1.2659,1.0823,1.1036,1.0777,1.1844,1.2671,1.0844,1.1053,1.0774,1.1856,1.0777,1.0777,1.1842,1.1064,1.2666,1.3458,1.0777,1.0822,1.1848,1.1856,1.1866,1.0035,1.1052,1.1861,1.1851,1.1054,1.1852,1.1853,1.1039,1.2693,1.1057,1.4242,1.2652,1.0824,1.1037,1.2659,1.2646,1.1851,1.1045,1.1058,1.1032,1.1075,1.1874,1.2656,1.1063,1.1869,1.3229,1.3458,1.0824,1.0723,1.0775,1.1881,1.1043,1.0825,1.0046,1.2677,1.4262,1.0824,1.2663,1.3478,1.1868,1.0825,1.1855,1.1047,1.1878,1.0954,1.2671,1.1857,1.0825,1.1082,1.1867,1.1035,1.1847,1.3460,1.0776,0.9415,1.1855,1.1859,1.2564,1.2675,1.1851,1.3468,1.1058
1.4053,1.4124,1.1748,1.1007,1.1765,1.0203,1.0954,1.0976,1.1009,1.0995,1.2611,1.1822,1.3417,1.0999,1.1800,1.1032,1.1033,1.3430,1.0822,1.1011,1.1047,1.2624,1.2642,1.0819,1.1028,1.0999,1.1829,1.0776,1.0776,1.1815,1.1039,1.2637,1.3428,1.0776,1.0990,1.2629,1.2637,1.1839,1.0012,1.1027,1.3443,1.1824,1.1845,1.1825,1.2634,1.2636,1.2665,1.1848,1.4993,1.2624,1.1027,1.1012,1.3430,1.2617,1.1824,1.1836,1.1033,1.1821,1.1867,1.1847,1.3428,1.1038,1.1026,1.3978,1.4219,1.0823,1.0722,1.0822,1.1854,1.1833,1.1854,1.0831,1.2648,1.4229,1.0823,1.2634,1.3447,1.1841,1.1035,1.1828,1.1022,1.2660,1.1737,1.2642,1.2638,1.0776,1.1875,1.2649,1.1010,1.1820,1.3430,1.0775,1.0824,1.1828,1.1832,1.2535,1.2646,1.1824,1.3437,1.1033
1.4021,1.4869,1.3315,1.1795,1.1738,1.1001,1.1738,1.0951,1.0984,1.0970,1.2582,1.2600,1.4177,1.1786,1.2577,1.2628,1.2630,1.3399,1.0821,1.1798,1.1837,1.2596,1.4203,1.0794,1.2626,1.2591,1.1802,1.0775,1.1030,1.2593,1.1014,1.2608,1.3397,1.0775,1.0965,1.3398,1.4198,1.0998,1.1592,1.1001,1.4986,1.1797,1.1818,1.1798,1.3404,1.3406,1.2636,1.2628,1.4959,1.3393,1.2623,1.0987,1.3399,1.3386,1.1798,1.1809,1.1822,1.2600,1.1840,1.1006,1.3397,1.1013,1.1815,1.3946,1.4187,1.0822,1.0658,1.0989,1.1012,1.1806,1.1827,1.1605,1.4210,1.4197,1.2627,1.2605,1.4208,1.2621,1.2632,1.1801,1.2618,1.4224,1.1710,1.3413,1.1804,0.8534,1.1848,1.2620,1.3402,1.1793,1.3399,1.0775,1.0823,1.1801,1.1805,1.2507,1.2617,1.2603,1.4198,1.1008
1.3988,1.4835,1.3284,1.2572,1.1711,1.1788,1.1711,1.2536,1.1770,1.2558,1.4136,1.4157,1.5695,1.1759,1.2548,1.2600,1.2601,1.3369,1.0819,1.1772,1.2617,1.2567,1.4171,1.0769,1.3395,1.3358,1.1775,1.0774,1.1005,1.2564,1.0989,1.4165,1.4155,1.1815,1.1750,1.3368,1.4946,1.0973,1.1566,1.0977,1.4952,1.2574,1.2596,1.2575,1.3373,1.3376,1.3406,1.1794,1.4925,1.4150,1.2595,1.0963,1.4157,1.3356,1.1771,1.1782,1.2601,1.3368,1.1813,1.0981,1.3366,1.0987,1.1788,1.3914,1.4155,1.0983,1.0657,1.0964,1.3405,1.1779,1.1800,1.1579,1.4178,1.3376,1.2598,1.2577,1.4176,1.4179,1.3402,1.1774,1.1784,1.4974,1.1684,1.3382,1.1777,1.0718,1.1006,1.1786,1.3371,1.1767,1.3368,1.0822,1.1004,1.2578,1.1778,1.2478,1.3386,1.3371,1.4165,1.0983
