1.3914,1.3914,1.3914,1.3240,1.1813,1.1813,1.2513,1.2513,1.1813,1.2513,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.2513,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.3914,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.1813,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.3031,1.3031,1.3032,1.1619,0.9416,1.0778,1.1629,1.1629,0.9416,1.1629,0.9416,0.9416,1.0778,1.1629,1.1629,1.1629,1.1629,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.3031,1.1629,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.1629,1.1629,1.3031,0.9416,0.9416,0.9416,0.9416,0.9416,1.3031,1.3031,1.3031,0.9416,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,1.0778,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,1.1629,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778
1.0849,1.0704,1.0704,1.0007,0.7789,0.7797,0.9269,0.9269,0.7789,0.9269,1.0524,0.7957,0.7959,1.0719,0.9269,1.0719,0.9269,1.0704,1.0849,1.0704,1.0704,0.9269,0.9269,1.0719,1.0849,0.9269,0.7789,1.0524,1.0524,1.0524,0.7797,0.7957,1.0524,0.7789,0.7789,0.7959,1.0524,1.0524,0.7789,1.0524,1.0524,0.7796,0.7957,1.0524,1.0524,1.0524,0.7789,1.0524,0.7789,0.7796,0.7789,0.7957,0.7957,1.0524,1.0524,0.7959,0.9269,0.9269,1.0704,1.0524,1.0524,0.7789,0.7789,0.7957,1.0849,1.0704,1.0704,0.7789,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0849,1.0849,1.0849,1.0849,0.7789,0.7789,0.7789,0.7796,0.7796,0.7796,1.0525,1.0431,1.0431,0.7959,1.0524,1.0524,1.0524,0.7959,0.7796,0.7957,1.0524,0.7789,1.0431,0.7789,1.0431,1.0431,1.0431,0.7796,0.7959,0.7957,0.7796,1.0525,1.0524,1.0431,1.0431,0.7796,0.7796,0.7796,0.7796,0.7959,0.7796,1.0524,1.0524,1.0524,1.0524,1.0524,0.7796,1.0524,1.0524,1.0524,1.0524,0.7789,0.7957,0.7957,0.7957,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0525,1.0431,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7789,1.0719,0.9269,0.9269,0.7789,0.7789,0.7957,0.7957,0.7789,0.7796,0.7789,0.7796,0.7796,0.7796,0.7796,1.0524,1.0431,1.0524,1.0524,1.0524,1.0524,0.7957,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796
1.0708,0.9848,1.0708,0.7660,0.6180,0.6186,0.7666,0.7666,1.0311,1.0419,0.5461,0.6180,1.0312,1.0308,0.7762,0.6929,0.7666,1.0708,0.9848,1.0708,0.9848,1.0419,0.7666,0.6929,0.9848,0.7666,0.6180,0.7190,0.7096,0.7190,1.0312,0.6180,0.7096,0.7578,1.0311,0.6187,0.7190,0.5461,0.6180,0.7096,0.5461,0.6186,0.7578,0.5461,0.7096,0.7191,1.0311,0.7190,0.7578,1.0312,1.0311,1.0311,0.6180,0.7096,0.5461,0.7581,1.0419,0.7666,1.0708,0.7096,0.5461,0.7578,0.7578,1.0311,0.9848,1.0708,1.0708,1.0311,1.0708,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,1.0311,1.0311,0.6180,0.7580,0.6186,0.7580,0.5472,0.7102,0.7102,1.0312,0.7190,0.7190,0.5461,0.7581,1.0312,0.6180,0.7096,0.6180,0.7213,0.7578,0.7213,0.7213,0.7213,1.0312,1.0312,1.0311,1.0312,0.7212,0.7191,0.7102,0.7102,0.7580,0.7580,0.7580,0.6186,1.0312,0.6186,0.7190,0.5461,0.7190,0.7096,0.5461,1.0312,0.5461,0.7190,0.7190,0.5461,1.0311,0.6180,0.7578,0.7578,1.0312,1.0312,1.0312,1.0312,1.0312,1.0312,1.0312,1.0312,0.6186,0.5472,0.5472,0.6187,0.7581,0.7581,0.6187,1.0312,1.0312,0.7581,0.6187,0.6187,0.6187,0.7578,1.0308,0.7666,0.7666,0.7578,0.7578,0.7578,0.7578,0.7578,1.0312,1.0311,1.0312,1.0312,0.7580,0.7580,0.5461,0.7102,0.5461,0.5461,0.5461,0.7096,0.7578,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7102,0.7581,0.7581,0.7581,0.7581,0.7581,1.0312,0.7581,0.7580,0.7580,1.0312,1.0312,1.0312,1.0312,1.0312,1.0312
0.7548,0.7537,1.0293,0.6077,0.6106,0.8803,0.8741,0.7323,0.3592,0.6738,0.4631,0.6107,0.3899,0.6329,0.8744,0.7329,0.6082,1.0293,0.7537,1.0293,0.7904,0.5382,0.8741,0.5342,0.7537,0.6082,0.8790,0.3007,0.5343,0.0000,0.5360,0.8791,0.4666,0.7065,0.3592,0.8804,0.2370,0.4632,0.8790,0.5343,0.4631,0.5356,0.7072,0.6743,0.3893,0.3007,0.5340,0.0000,0.5368,0.3898,0.4663,0.3945,0.6107,0.4666,0.5344,0.5378,0.5382,0.8741,1.0293,0.4666,0.4631,0.7070,0.5368,0.5341,0.7904,1.0293,1.0293,0.5340,1.0293,1.0406,0.7537,0.7537,0.7537,1.0406,0.7904,1.0406,0.7537,0.7904,0.7537,1.0406,0.7537,0.7537,1.0406,0.4663,0.4663,0.6106,0.7070,0.5356,0.7070,0.6749,0.3906,0.3953,0.5363,0.2370,0.0000,0.4631,0.7090,0.3949,0.6107,0.4666,0.7333,0.2330,0.7065,0.2378,0.2378,0.2330,0.3600,0.5362,0.5341,0.3898,0.0000,0.2370,0.3906,0.3906,0.7070,0.7070,0.5377,0.7335,0.5362,0.7335,0.2370,0.4631,0.3007,0.4666,0.5344,0.5359,0.4632,0.3007,0.3007,0.4631,0.5340,0.7333,0.7072,0.7072,0.5359,0.5359,0.5359,0.5359,0.3898,0.3898,0.3949,0.3949,0.7335,0.4641,0.4641,0.7335,0.7090,0.7090,0.7335,0.3899,0.5362,0.7071,0.7335,0.7335,0.5357,0.5368,0.6329,0.7323,0.7323,0.7065,0.7065,0.7066,0.7066,0.5368,0.5359,0.5340,0.5359,0.3898,0.7070,0.7070,0.5344,0.3953,0.5344,0.5344,0.6743,0.3946,0.7066,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.5376,0.5378,0.5378,0.7090,0.7090,0.7090,0.5362,0.7090,0.5377,0.7070,0.5359,0.5359,0.5359,0.3898,0.3898,0.3898
0.7525,1.0286,0.5310,0.7533,1.0409,0.4634,0.3546,0.6038,0.3635,0.3553,0.6084,0.6775,0.5381,0.3111,0.4603,0.7014,0.7304,0.6718,1.0286,0.5309,0.7520,0.7026,0.5283,0.7311,1.0286,1.0293,0.4627,0.3613,0.3602,0.3685,0.3618,0.4628,0.5372,0.6098,0.3635,0.4635,0.3600,0.6084,0.6320,0.3905,0.8778,0.7540,0.3582,0.5387,0.5326,0.3526,0.3600,0.2354,0.6797,0.5379,0.5322,0.5369,0.7735,0.6736,0.3607,0.6064,0.5318,0.5283,0.6718,0.6736,0.6084,0.5341,0.6797,0.3954,1.0286,0.6718,0.6718,0.3954,0.5309,0.5287,0.7446,0.7520,1.0286,0.5287,0.6715,0.5287,1.0286,1.0286,0.7446,0.5288,1.0286,1.0286,0.5288,0.6735,0.5368,1.0409,0.7076,0.6782,0.7076,0.5359,0.6746,0.5345,0.3620,0.3596,0.1600,0.7328,0.3888,0.5379,0.6775,0.6736,1.0300,0.2363,0.6099,0.3524,0.3131,0.3632,0.3642,0.3138,0.3903,0.6741,0.1604,0.3596,0.6746,0.5345,0.5358,0.5358,1.0298,0.7325,0.3619,0.6079,0.3897,0.8778,0.3613,0.5326,0.3607,0.3617,0.7328,0.3613,0.3133,0.7328,0.3954,0.6072,0.5343,0.4649,0.3617,0.3617,0.3617,0.3528,0.6741,0.6741,0.5379,0.6741,0.8761,0.7333,0.7333,0.8764,0.3944,0.3944,0.7326,0.6742,0.3138,0.7079,0.8764,0.7326,0.6783,0.6797,0.1795,0.8720,0.8720,0.8805,0.8805,0.7052,0.6099,0.6797,0.3528,0.3954,0.3528,0.6741,0.5358,0.5358,0.3607,0.6747,0.3607,0.3607,0.5342,0.6737,0.6100,0.6747,0.6747,0.6747,0.5345,0.4627,0.4627,0.6747,0.3629,0.7549,0.7549,0.3580,0.3580,0.3580,0.3619,0.3580,0.7549,0.5358,0.3617,0.3617,0.3136,0.6741,0.6741,0.6741
0.5206,0.4519,0.4503,0.5966,0.7046,0.7048,0.2335,1.0286,0.5514,0.3596,1.0406,0.6694,0.8771,0.3838,0.6286,0.3553,0.5974,0.3049,0.6276,0.6693,0.7279,0.3559,0.3566,0.6931,0.6276,0.6293,0.6721,0.3553,0.5453,0.3234,0.5488,0.5327,0.6056,0.8675,0.5514,0.7063,0.5460,1.0406,0.3935,0.6325,0.5339,1.0499,0.2359,0.7327,0.5379,0.3878,0.3549,0.6399,1.0402,0.6064,0.3889,0.8744,1.0403,0.6739,0.5472,1.0499,0.7028,0.2970,0.3469,0.7093,1.0406,0.2346,0.6715,0.6335,0.6277,0.1754,0.3049,0.6335,0.5200,0.7020,0.5906,0.7279,0.4519,0.7020,0.5907,0.7020,0.4519,0.4519,0.5906,0.7020,0.4519,0.4519,0.5224,0.7088,0.6052,0.7046,0.5374,0.7430,0.5374,0.5410,0.7130,0.5396,0.5491,0.5443,0.6376,0.8733,0.5366,0.6065,1.0494,0.5368,0.5318,0.3886,0.6025,0.6340,0.7128,0.3186,0.5525,0.3872,0.6330,0.7110,0.3167,0.3155,0.4633,0.5408,1.0298,1.0298,0.7068,0.7548,0.5490,1.0407,0.6322,0.4621,0.5481,0.3892,0.5471,0.3557,0.7549,0.5470,0.6334,0.6057,0.6335,0.7530,0.2346,0.6308,0.5487,0.5487,0.5487,0.6349,0.4619,0.4619,0.6065,0.7111,0.6320,0.8766,0.8767,0.5375,0.6319,0.6319,0.7548,0.7113,0.3872,0.5377,0.5330,0.7548,1.0574,1.0402,0.5443,0.3528,0.3829,0.3867,0.3867,0.3573,0.7309,1.0402,0.3883,0.6335,0.3946,0.7110,1.0298,1.0298,0.5472,0.7132,0.3165,0.5472,0.5395,0.7093,0.7309,0.6330,0.6330,0.6330,0.5396,0.7328,0.7328,0.6330,0.5491,0.6766,0.6766,0.5431,0.5431,0.5431,0.5490,0.5431,1.0410,0.7546,0.5487,0.5487,0.7141,0.6325,0.6325,0.6325
0.6590,0.5201,0.5914,0.7340,0.6034,0.3866,0.3493,0.5266,0.4030,0.3940,0.7541,0.8049,0.6746,0.5297,0.4556,0.5391,1.0392,0.4508,0.3782,0.4506,0.5891,0.3523,0.3129,0.4556,0.3494,0.5282,0.6722,0.5492,0.9180,0.7414,0.6828,0.6006,1.0496,0.7029,0.9282,0.8806,0.4790,0.6775,0.8818,0.7092,0.6776,0.7536,0.3878,0.7318,0.6788,1.0423,0.6783,0.7162,0.6734,0.6728,0.4607,0.4603,0.6006,0.7077,0.3999,0.7535,0.6709,0.3068,0.5208,0.4666,0.7541,0.3857,0.7865,0.8983,0.3495,0.2973,0.4508,0.8979,0.3511,0.5212,0.7682,0.8517,0.6875,0.5212,1.0387,0.5213,0.5201,0.5202,0.7266,0.6890,0.6683,0.6875,0.5888,0.4660,1.0497,0.6974,0.3145,1.0631,0.3145,0.6797,0.4689,0.6792,0.6829,0.4768,1.0337,0.5356,0.5301,0.7724,0.7715,0.6052,0.6346,0.5362,0.7413,1.0323,0.5461,0.5492,0.9301,0.7067,0.4660,0.6774,0.5459,0.7371,0.7056,0.9105,0.4586,0.4586,0.4594,1.0293,0.9243,0.7315,1.0316,0.8776,1.0342,0.7076,0.6821,0.6792,0.6766,0.4798,1.0321,0.7719,0.8979,0.7711,0.3931,0.7094,0.9238,0.9238,0.9238,0.4708,0.7051,0.7051,0.6729,0.4679,0.6335,0.6740,0.6740,0.5311,0.3865,0.3934,1.0293,0.4680,0.5344,0.3146,0.3119,1.0293,0.6710,0.7529,0.3559,0.5353,0.6982,0.4579,0.6729,0.7222,1.0405,0.7529,0.7073,0.4671,0.7079,0.4678,0.6730,0.6730,0.9212,0.4690,0.8996,0.6821,0.6795,0.4666,1.0405,0.4659,0.4659,0.6759,0.6792,1.0298,1.0298,0.6759,0.9245,1.0492,1.0492,0.6387,0.6387,0.6387,0.9243,0.6387,0.7052,1.0292,0.4020,0.9238,0.6777,0.6761,0.6761,0.6761
0.6509,0.8473,0.7486,0.7250,0.5961,0.5334,0.4569,0.5937,0.5562,1.0320,1.0288,1.0680,0.7352,0.7294,0.5244,0.3940,0.7279,0.5189,0.4479,0.8562,0.6535,0.3936,0.3931,0.6931,0.5301,0.3091,0.7331,0.6955,1.0346,1.0540,0.5637,0.7389,0.6728,1.0312,0.7446,0.7086,1.0534,0.6693,0.7089,0.6189,0.6775,0.6713,1.0422,0.7539,1.0329,0.7774,0.5503,0.6432,0.7873,0.8097,0.7549,0.7547,0.6663,0.5379,0.7394,1.0402,0.6627,0.4538,0.6309,0.5372,1.0288,0.7558,0.8686,1.0328,0.5303,0.7085,0.8566,1.0327,0.3079,0.7269,0.7668,0.4482,0.3456,0.7269,0.5875,0.7269,0.7265,0.7265,1.0550,0.6973,0.4479,0.5220,0.7244,0.5364,0.6734,0.8815,1.0317,1.0629,0.7092,0.5544,0.7352,0.5530,0.5640,0.6264,0.6412,0.5291,0.7721,0.7404,0.7700,1.0496,1.0325,0.6789,1.0630,1.0442,0.6916,1.0521,0.7675,0.6104,0.7568,1.0438,1.0594,1.0524,0.6067,0.4794,0.7312,0.7312,0.7042,0.7054,0.5670,1.0295,0.7600,0.4620,0.7433,0.5377,1.0344,1.0444,1.0492,0.6304,0.7611,1.0489,1.0327,1.0565,0.7561,0.5437,1.0349,1.0349,0.7437,1.0429,1.0413,1.0413,1.0634,0.7349,0.7103,1.0312,1.0312,0.7530,0.6086,0.7563,0.5314,0.7350,0.6024,0.7093,1.0311,0.7055,1.0566,0.6687,0.7123,0.3962,0.8824,0.7310,1.0307,0.4750,0.7309,0.7713,0.6124,0.7572,0.6143,0.7349,1.0308,1.0308,0.5651,0.5399,1.0330,1.0344,1.0334,0.7344,0.7310,0.7337,0.7337,0.7364,1.0330,0.7561,0.7561,0.7364,0.6472,0.7711,0.7711,0.7417,0.7417,0.7417,0.5670,0.7417,0.5304,0.7321,0.7401,0.5667,1.0439,1.0433,0.5439,1.0433
0.7968,0.4459,0.7233,0.8555,0.8050,0.7489,0.6740,0.6586,1.0671,0.7611,0.7541,0.8608,0.7764,1.0571,1.0569,0.5437,0.7500,1.0390,0.7003,0.4506,0.7158,0.7338,1.0512,0.4557,0.3874,0.5326,0.7745,0.7620,0.7440,0.8731,0.7917,0.8720,0.8090,0.5445,1.0550,0.6926,0.7874,0.8048,0.7776,0.7616,0.7380,0.6631,0.6922,1.0643,0.6350,0.7925,1.0665,0.8689,0.7308,0.8705,1.0581,0.7492,0.7853,1.0586,0.7830,0.5256,0.7968,0.6693,0.8862,0.6801,0.7541,0.7909,0.9271,0.7818,0.3875,0.4658,0.5253,0.7114,1.0301,0.5856,0.7654,0.8517,0.4487,0.8456,0.5803,0.8459,1.0128,1.0131,0.6476,0.7057,0.8510,0.6735,1.0548,0.6792,1.0635,0.6169,0.7797,1.0627,0.6950,1.0527,1.0592,0.7003,1.0680,0.7709,1.0677,0.7520,0.7391,1.0686,0.7852,1.0576,1.0333,1.0747,1.0686,1.0612,1.0708,1.0720,0.7851,0.8244,0.8339,0.7613,1.0765,1.0666,0.7464,0.6299,0.7530,0.7530,0.6020,0.6060,0.7996,0.7556,1.0599,1.0509,1.0544,1.0585,0.7663,0.7913,1.0494,1.0666,1.0603,0.7379,0.7818,0.8054,1.0584,1.0592,0.7673,0.7673,1.0547,0.7754,0.6833,0.6833,1.0632,1.0592,0.6225,0.5441,0.5441,1.0495,0.7488,0.7913,0.7530,0.7762,0.8147,0.6952,0.7590,1.0415,0.7354,1.0563,0.6295,0.7361,0.5412,1.0500,0.7581,0.6241,1.0499,0.7697,0.8282,0.7921,0.8307,1.0592,0.7352,0.7352,0.7157,1.0587,0.7824,0.7663,0.7413,1.0591,1.0499,1.0586,1.0586,1.0519,0.7630,0.6812,0.6813,1.0519,1.0619,0.8066,1.0565,0.7158,0.7158,1.0540,1.0617,1.0540,0.7529,1.0504,1.0675,0.7960,0.7855,0.7023,0.7762,1.0528
0.7747,1.0486,1.0546,0.9131,0.8654,1.0693,0.8105,0.7214,1.0856,0.7781,1.0578,0.9187,1.0585,1.0694,1.0569,0.8402,1.0483,0.7700,0.5893,1.0242,0.7760,1.0653,0.7628,0.5986,0.7566,0.7478,1.0703,0.8995,0.8043,1.0147,1.0100,0.9995,0.7991,0.6895,1.0794,1.0652,1.0044,0.8652,0.8388,1.0754,0.8538,0.7973,0.9060,1.0641,0.8585,1.0755,1.0813,1.0846,0.8623,0.9291,0.8255,0.7402,0.8625,0.8314,0.9988,0.7705,1.0615,0.8048,0.7367,0.8179,1.0578,1.0750,0.9834,1.0778,1.0421,0.6119,1.0492,0.9314,0.6127,1.0475,0.7810,0.7027,0.7508,0.5186,0.7138,1.0252,1.0399,0.5914,0.7807,1.0316,1.0403,1.0425,0.7851,0.8168,1.0633,0.6846,0.9245,1.0479,0.9097,1.0775,1.0657,0.9907,1.0781,1.0804,1.0823,1.0635,0.8722,1.0683,0.8618,1.0699,1.0619,1.0827,1.0624,1.0676,1.0754,1.0810,1.0327,0.9579,0.8966,0.8564,1.1309,1.0720,1.0742,1.0772,1.0639,1.0639,0.7407,0.7457,1.0180,0.6791,0.8477,1.0654,0.8785,0.8311,1.0685,0.9342,1.0640,1.0812,1.0723,0.8001,1.0778,0.7955,0.9028,0.8393,1.0745,1.0745,0.8817,1.0764,1.0701,1.0701,1.0687,0.8390,0.9161,0.6889,0.6890,0.8174,1.0743,0.8219,0.7883,0.8321,0.9465,1.0761,0.9183,0.7756,1.0557,0.7319,0.9256,1.0719,0.7600,0.8229,0.7930,0.9180,0.7491,0.8004,0.9623,0.8991,0.9652,0.8388,1.0593,1.0593,0.9370,0.8325,0.9400,0.8809,0.7919,0.7926,0.7899,0.8328,0.8328,0.7942,0.9401,1.0574,1.0574,0.7942,1.0737,0.7968,0.7694,1.0129,1.0129,0.8732,1.0736,0.8732,1.0639,0.7740,1.0821,1.0822,1.0722,0.8447,1.0759,0.8587
0.8998,0.5905,0.7818,1.0754,0.9920,1.0826,1.0113,0.9198,1.2164,1.0809,0.8940,0.9744,1.0841,0.9518,1.0693,0.9763,1.0485,1.0628,0.7249,0.6715,0.9013,0.9786,0.9730,0.8798,0.8318,0.8825,1.0749,1.1728,1.1021,1.3670,1.2895,0.9872,1.0813,1.0756,1.1112,1.0841,1.2116,1.0595,1.0839,1.0833,0.9922,1.0771,1.1098,1.0747,1.0715,1.0834,1.2086,1.3604,0.9203,1.0841,1.0830,1.0737,0.9205,0.9660,1.2751,1.0784,0.8530,1.0816,0.7713,1.0205,0.8940,1.0829,1.0833,0.9321,0.7939,0.8994,0.6686,0.9945,0.8275,0.6523,1.0664,0.6705,1.0565,0.7686,0.7738,0.5985,0.5974,0.6560,1.0603,0.6239,0.6009,0.6949,1.0607,0.9489,1.0739,0.8960,1.2043,0.7985,1.1849,1.1511,1.0845,1.1230,1.2341,1.2602,1.3029,1.0786,1.0681,1.0816,0.9878,1.0831,1.0682,1.1544,1.0731,1.0822,1.1105,1.2024,1.1709,1.1544,1.0788,1.0689,1.3276,1.2142,1.0822,1.1426,1.0790,1.0790,1.0822,1.0213,1.2273,1.0793,1.0844,1.0842,1.0967,1.1079,1.1099,1.2175,1.0747,1.2784,1.0852,0.9982,0.9318,0.9241,1.0351,1.0799,1.1157,1.1157,1.1759,1.1984,1.0792,1.0792,1.0820,1.1210,1.0505,1.0840,1.0840,1.0825,1.0823,1.0255,1.0786,1.1094,1.1407,1.1924,1.1249,0.9751,0.8669,1.0680,1.1339,0.9179,0.8971,0.9560,0.9767,1.1246,0.8124,0.8605,1.1597,1.0790,1.1633,1.1208,0.9882,0.9882,1.2213,1.1099,1.1525,1.0996,1.0851,1.0465,0.7880,1.0393,1.0393,1.0574,1.0038,0.8894,0.8894,1.0574,1.1000,0.9940,1.0735,1.1483,1.1483,1.0900,1.1710,1.0900,1.0790,1.0752,1.2972,1.2275,1.1453,1.0843,1.1192,1.0718
1.0746,1.0627,0.7953,1.0251,1.0838,1.1506,1.1347,1.0422,1.3430,1.1995,1.0974,1.0279,1.1833,1.0855,1.0196,1.2462,1.0690,0.8705,0.8554,0.8788,0.9558,1.1796,1.1732,1.1457,0.8944,1.0808,1.1004,1.2946,1.3102,1.3507,1.4138,1.1084,1.1246,1.1140,1.2475,1.1833,1.3377,1.1126,1.1086,1.2355,1.2672,1.0557,1.3027,1.0827,1.3441,1.1678,1.2646,1.3442,1.0428,1.1077,1.2275,1.0853,1.0430,1.1642,1.3980,1.1478,0.9776,1.0641,1.0711,1.2796,1.0974,1.1585,1.0906,1.1419,0.9091,1.0312,0.8040,1.2697,1.0326,1.0674,0.7940,0.8062,0.8768,0.7992,1.0708,0.7363,1.0634,1.0619,0.7688,0.7677,1.0638,1.0712,0.7949,1.2110,1.0780,1.0828,1.2601,1.0727,1.3080,1.2095,1.2612,1.3183,1.2915,1.3815,1.3584,1.0842,1.1222,1.0629,1.0421,1.0825,1.1049,1.2741,1.0727,1.1552,1.1666,1.3960,1.3030,1.2075,1.1570,1.2001,1.3116,1.2705,1.1441,1.3414,1.1597,1.1597,1.2114,1.1460,1.3551,1.0975,1.2607,1.1150,1.3037,1.3004,1.3195,1.3442,1.0788,1.4016,1.2775,1.0532,1.1427,1.0802,1.2301,1.1093,1.2526,1.2526,1.3085,1.3230,1.1644,1.1644,1.0023,1.3158,1.1790,1.1813,1.1805,1.1492,1.2127,1.2187,1.1511,1.3021,1.1931,1.3163,1.2514,1.1053,0.9937,0.9298,1.3311,1.1245,1.0789,1.1522,1.1072,1.2511,1.0136,0.9183,1.2800,1.1602,1.2169,1.3156,1.1212,1.1212,1.4181,1.2347,1.3530,1.3072,1.2901,1.2438,1.0176,1.2351,1.2351,1.2567,1.2815,1.0916,1.0917,1.2567,1.3077,1.0840,1.0776,1.2777,1.2777,1.2957,1.3031,1.2957,1.1608,1.1068,1.3525,1.3553,1.2744,1.2567,1.2451,1.1337
1.0784,0.9393,0.9021,1.0817,1.0345,1.4004,1.2522,1.0828,1.4632,1.3242,1.1527,1.1455,1.3737,1.1359,1.1441,1.3661,1.0822,0.9291,1.0803,0.9380,1.0172,1.3693,1.2950,1.1984,1.0977,1.2022,1.2241,1.4102,1.3661,1.4035,1.3969,1.0946,1.2410,1.3077,1.3775,1.3062,1.3899,1.1636,1.2332,1.3543,1.3893,1.1087,1.4190,1.2215,1.3279,1.3556,1.3864,1.3967,1.2236,1.2222,1.3454,1.3298,1.1599,1.3514,1.3811,1.1337,1.0314,1.1835,1.1259,1.3937,1.1527,1.4101,1.2086,1.3406,1.1135,1.2255,0.9339,1.4596,1.0897,0.9210,0.8949,1.0058,1.0738,0.9246,0.9603,1.0735,0.8077,0.8577,0.8932,0.9797,0.9546,1.0524,1.0657,1.3918,1.1408,1.2908,1.3814,1.0809,1.4249,1.3353,1.4498,1.3696,1.3465,1.4310,1.4116,1.2724,1.2384,1.1822,1.0944,1.2178,1.1665,1.3234,1.0845,1.2854,1.3542,1.3792,1.4288,1.3235,1.4083,1.3933,1.3627,1.3244,1.2627,1.3938,1.3461,1.3461,1.3277,1.2648,1.3389,1.2208,1.3821,1.3088,1.3593,1.3509,1.3040,1.3967,1.0869,1.3847,1.4006,1.1712,1.3415,1.0370,1.4139,1.3694,1.3109,1.3109,1.3643,1.3745,1.2852,1.2852,1.1246,1.3671,1.3687,1.3714,1.3705,1.2683,1.3292,1.4006,1.2041,1.4184,1.3075,1.4340,1.3719,1.2974,1.1170,1.1203,1.3830,1.2510,1.1578,1.3374,1.2996,1.4381,1.2044,1.1065,1.3296,1.4121,1.3338,1.3668,1.2474,1.2474,1.4011,1.3534,1.3369,1.3630,1.3451,1.3634,1.2092,1.3538,1.3538,1.4446,1.3360,1.2812,1.2812,1.4446,1.3635,1.1693,1.0643,1.3320,1.3320,1.4207,1.4288,1.4207,1.2143,1.2313,1.4054,1.3391,1.4650,1.3777,1.3649,1.3308
