1.2513,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.3914,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.2513,1.1813,1.3240,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.1629,1.3032,1.3031,1.3032,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,0.9416,0.9416,1.0778,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.3031,1.1629,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,1.0778,1.0778,0.9416,0.9416,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,1.1629,1.1629,1.1629,1.1629,0.9416,1.1619,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,1.1629,1.1629,1.1629,1.1629,1.1629,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.1629,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778
0.9269,1.0704,1.0704,1.0849,1.0704,0.9269,0.9269,0.9269,1.0719,1.0719,1.0719,0.7789,0.7789,0.7959,0.7957,0.7789,1.0525,1.0524,1.0524,1.0524,1.0524,0.7796,1.0704,1.0704,1.0849,1.0704,0.9269,0.9269,0.9269,1.0704,0.9269,1.0524,1.0524,0.7789,0.7789,1.0524,0.7959,1.0524,0.7957,0.7789,1.0524,1.0704,1.0704,1.0704,1.0704,1.0704,1.0849,1.0704,1.0719,1.0719,0.9269,0.9269,0.9269,1.0524,0.7957,0.7796,1.0524,0.7789,0.7789,0.7789,0.7796,1.0524,1.0524,0.7957,1.0524,0.7789,0.7957,0.7959,0.7959,1.0524,0.7959,0.7959,0.7959,0.7959,0.7796,0.7796,0.7789,0.7789,0.7796,1.0431,0.7957,1.0524,0.7796,0.7796,0.7796,1.0524,1.0524,1.0524,0.7789,1.0525,1.0524,0.7789,0.7957,0.7957,0.7789,1.0524,1.0431,1.0431,0.7796,1.0431,0.7959,0.7959,0.7959,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7959,0.7959,1.0524,1.0524,0.9269,0.9269,1.0719,0.9269,1.0524,1.0768,1.0524,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7796,0.7789,0.7957,0.7789,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,0.7796,1.0431,1.0431,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,1.0524,0.9269,0.9269,0.9269,0.9269,1.0719,1.0524,1.0524,1.0524,1.0524,0.7959,0.7959,0.7959,0.7959,0.7959,0.7789,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,1.0719,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959
0.7666,0.9848,0.9848,0.9849,1.0708,0.7666,0.7762,1.0419,1.0308,0.6929,0.7572,0.6180,1.0311,1.0312,0.6180,1.0311,0.5472,0.5461,0.7190,0.5461,0.7096,0.6186,1.0708,0.9848,1.0708,1.0708,1.0419,0.7666,0.7762,0.9848,0.7666,0.7191,0.7096,1.0311,1.0311,0.7190,0.7581,0.7096,0.6180,0.6180,0.5461,1.0708,0.9848,0.9848,0.9848,0.9848,0.9848,0.9848,0.7572,1.0308,1.0419,1.0419,0.7666,0.7096,0.7578,1.0312,0.5461,1.0311,0.7578,0.6180,1.0312,0.7191,0.7190,1.0311,0.7096,0.6180,0.6180,0.7581,0.6187,0.5461,1.0312,0.7581,1.0312,0.7581,1.0312,1.0312,0.6180,0.6180,0.7580,0.7102,1.0311,0.7190,1.0312,0.6186,0.7580,0.7190,0.7190,0.7096,1.0311,0.5472,0.5461,1.0311,0.6181,1.0311,1.0311,0.7191,0.7213,0.7213,1.0312,0.5472,0.7581,0.6187,0.6187,1.0312,0.7580,0.7580,0.6186,1.0312,0.6186,0.7580,0.7581,1.0312,0.7190,0.7190,0.7666,0.7762,0.6929,0.7666,0.5461,0.7671,0.5461,0.7580,0.7580,0.7580,0.7580,0.7580,0.7580,0.7581,0.7581,0.6187,0.7581,1.0312,1.0312,1.0312,1.0312,1.0312,1.0311,1.0311,1.0311,1.0312,1.0312,1.0312,0.6186,0.7580,0.7580,0.7580,0.7580,0.7580,0.7580,0.7580,0.5472,0.5472,1.0312,1.0312,1.0312,0.6187,0.6187,0.7581,0.7581,0.7581,0.7581,0.7096,0.7762,0.7762,0.7762,0.7762,0.6929,0.7096,0.7096,0.7096,0.7190,0.7581,0.7581,0.7581,0.7581,0.7581,1.0311,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7572,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581,0.7581
0.6082,0.7537,0.7537,0.7904,1.0293,0.7323,0.6083,0.6738,0.4646,0.7329,0.8795,0.6106,0.5340,0.3601,0.8791,0.5340,0.4641,0.5344,0.3007,0.4631,0.3893,0.8802,1.0293,0.7537,0.7548,1.0293,0.6738,0.8741,0.7323,1.0406,0.6082,0.0000,0.5343,0.5340,0.4663,0.2370,0.7071,0.5344,0.6107,0.7333,0.5344,1.0293,0.7904,1.0406,0.7537,0.7537,0.7537,0.7904,0.8795,0.6329,0.6738,0.6738,0.6082,0.4666,0.5369,0.5359,0.4631,0.4663,0.7070,0.7333,0.3600,0.3007,0.2370,0.5341,0.5343,0.6106,0.7333,0.5378,0.7335,0.6743,0.3949,0.7071,0.3899,0.7090,0.3898,0.5359,0.7333,0.6106,0.5377,0.5377,0.5342,0.2370,0.3949,0.7335,0.7070,0.0000,0.0000,0.4666,0.5340,0.5357,0.4632,0.5340,0.7333,0.5342,0.4663,0.2370,0.2330,0.2378,0.3600,0.5358,0.7071,0.5357,0.7335,0.3600,0.7070,0.5377,0.5356,0.3898,0.7335,0.7070,0.7071,0.5362,0.2370,0.0000,0.7323,0.7323,0.5342,0.7323,0.6743,0.7324,0.6743,0.7070,0.7087,0.5377,0.7070,0.7070,0.7070,0.5378,0.7090,0.7335,0.5378,0.5362,0.5362,0.5362,0.3899,0.3949,0.5340,0.5341,0.5340,0.5359,0.5359,0.5359,0.7335,0.7087,0.7087,0.5377,0.7070,0.7070,0.7070,0.7070,0.4641,0.4641,0.3899,0.3899,0.3899,0.7335,0.7335,0.7071,0.7071,0.7071,0.7071,0.4666,0.8744,0.8744,0.8744,0.8744,0.7329,0.4666,0.4666,0.4666,0.3007,0.7071,0.7071,0.7071,0.7071,0.7071,0.4663,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7333,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071,0.7071
0.6009,1.0286,0.7446,0.6715,0.5265,0.7316,0.7305,0.3553,0.6308,0.5311,0.1785,0.6775,0.3902,0.2371,0.4628,0.3600,0.6096,0.3607,0.3613,0.7328,0.5372,0.6325,0.5309,1.0286,0.7525,0.5309,0.5300,0.5283,0.6985,0.7043,1.0293,0.1600,0.3603,0.3954,0.6735,0.3596,0.7066,0.3905,0.6775,1.0300,0.3607,0.6718,1.0286,0.7043,0.7446,1.0286,1.0286,0.6715,0.3863,0.1795,0.3553,0.5300,0.6009,0.6736,0.7546,0.3617,0.8778,0.5322,0.3582,1.0300,0.2370,0.3133,0.3951,0.3903,0.3905,0.7735,0.6072,0.7549,0.8764,0.5387,0.5381,0.5360,0.6742,0.3944,0.6741,0.3617,1.0300,1.0409,0.6062,0.3146,0.3602,0.3897,0.5334,0.6079,0.7065,0.3682,0.2355,0.5372,0.3604,0.3616,0.7328,0.3954,1.0301,0.3904,0.6735,0.3600,0.2363,0.3610,0.3642,0.3616,0.7066,0.7541,0.8764,0.3642,0.7065,0.7549,0.7540,0.6741,0.8761,0.7065,0.7066,0.3619,0.3951,0.3682,0.8720,0.6985,0.7311,0.6037,0.6745,0.6042,0.5387,0.5358,0.3944,0.7549,0.7076,0.7076,0.5358,0.7549,0.3944,0.7326,0.7549,0.3619,0.3619,0.3138,0.6742,0.6741,0.3604,0.3605,0.3604,0.3617,0.3617,0.3617,0.7325,0.3944,0.3944,0.6062,0.7076,0.7076,0.7076,0.7065,0.7333,0.7333,0.5380,0.6742,0.6742,0.7326,0.7326,0.7066,0.7066,0.7066,0.7066,0.6736,0.3547,0.4604,0.5287,0.3547,0.7050,0.5371,0.5326,0.6736,0.3613,0.7066,0.7066,0.7066,0.7066,0.7066,0.6735,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.6719,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066
1.0398,0.4519,0.5906,0.5907,0.1778,0.5271,0.8613,0.3596,0.5323,0.8638,0.2320,0.6693,0.4622,0.3122,0.5283,0.3549,0.6764,0.5461,0.5481,0.8733,0.7319,0.3879,0.5200,0.4519,0.7010,0.4502,0.2328,0.3091,0.3831,0.3493,0.6293,0.3158,0.5465,0.7126,0.5365,0.5443,0.7066,0.6326,0.6694,0.4602,0.3164,0.3049,0.6276,0.5197,0.5906,0.6276,0.6276,0.5907,0.3526,0.5443,0.3596,0.3577,0.6666,0.5368,0.6012,0.5487,0.4621,0.3517,0.3624,0.4602,0.7190,0.6335,0.6328,0.4623,0.4625,0.7721,1.0405,0.6766,0.5375,0.7327,0.7327,0.7547,0.4622,0.6319,0.4619,0.5487,0.6313,0.7046,1.0499,0.7164,0.5464,0.4616,0.3121,1.0407,0.7064,0.5585,0.7368,0.8734,0.5467,0.3172,0.8733,0.4633,0.6313,0.6330,0.6742,0.5450,0.3886,0.3551,0.5525,0.5485,0.7066,1.0499,0.5375,0.5525,0.7064,1.0410,0.7464,0.6325,0.6320,0.7064,0.7066,0.5490,0.6328,0.5585,0.3829,0.3531,0.6931,0.5964,0.6326,0.8614,0.7327,0.7546,0.6318,1.0410,0.5374,0.5374,0.7546,0.7539,0.6319,0.7548,1.0411,0.5490,0.5490,0.3872,0.7113,0.4620,0.5467,0.5469,0.5467,0.3174,0.3174,0.5487,0.7548,0.6318,0.6318,1.0499,0.5374,0.5374,0.5374,0.7064,0.7326,0.7326,0.6066,0.6327,0.6327,0.7548,0.7548,0.7066,0.7066,0.7066,0.7066,0.7093,0.2336,0.6287,0.2971,0.2336,0.6714,0.6056,0.3515,0.7093,0.5470,0.7066,0.7066,0.7066,0.7066,0.7066,0.7088,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.3519,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066
0.7293,0.5201,0.7266,0.6553,0.2340,0.6673,0.6711,0.3940,0.7177,0.4546,0.5410,0.8054,1.0304,0.4617,0.7123,0.4704,0.7410,0.3999,0.4802,0.5356,1.0409,0.4593,0.3511,0.5201,0.5916,0.7008,0.3914,0.3909,0.6985,0.2300,0.5272,0.5443,0.3994,0.4685,0.6049,0.4768,0.4588,0.4653,0.8049,0.6996,0.8995,0.4515,0.3495,0.3508,0.7266,0.3895,0.3782,0.7682,0.5349,0.6395,0.3543,0.7231,0.7302,0.7318,1.0490,0.4020,0.8775,0.4630,0.7325,0.5298,0.4727,0.5442,0.7367,0.5322,0.7053,0.7876,0.6026,1.0492,0.7051,0.6053,0.7321,0.7535,0.6071,0.6755,0.7051,0.9238,0.3927,0.7314,1.0292,0.4710,0.3993,0.6063,0.7082,0.7315,0.6727,1.0356,1.0349,0.7070,0.9204,0.4692,0.7070,0.7062,0.3855,0.7100,0.6748,1.0338,0.7345,1.0327,0.4038,0.6822,0.6730,1.0293,0.7050,0.9301,0.6727,0.5315,0.7373,0.4649,0.6335,0.6727,0.6730,0.9243,0.5423,1.0356,0.4535,0.5356,0.4556,0.7338,0.8939,0.4534,0.7318,0.6012,0.7128,0.7052,0.6367,0.6367,1.0292,0.7525,0.7132,1.0293,0.7053,0.4013,0.6829,0.5343,0.4680,0.7052,0.9204,0.9207,0.9204,0.4698,0.9024,0.9238,1.0293,0.7128,0.7128,0.7534,0.3145,0.3145,0.3145,0.6727,0.7545,0.7545,1.0404,0.4656,0.4653,0.6021,1.0293,0.6730,0.6730,0.6730,0.6730,0.4666,0.3075,0.7017,0.6323,0.3075,0.5261,1.0496,0.4624,0.4666,0.4798,0.6730,0.6730,0.6730,0.6730,0.6730,0.4664,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.5338,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730,0.6730
0.5939,0.5863,1.0550,0.7178,0.6331,0.7310,0.3792,0.4666,0.4719,0.5233,0.4745,0.7991,0.6143,1.0587,1.0322,0.7355,0.8747,1.0444,0.6309,0.5291,0.6056,0.5288,0.3501,0.5863,0.7487,0.5909,0.7321,1.0297,0.8828,0.3780,0.3497,0.7764,1.0442,0.6154,0.7717,1.0530,0.6027,0.6113,0.7950,0.4602,1.0330,0.5197,0.5302,0.3077,1.0550,0.5194,0.4479,1.0476,0.7113,0.4819,0.4690,0.4754,1.0620,1.0503,0.7396,0.5548,0.7078,0.6082,0.5615,0.6707,0.6975,0.6891,0.7585,0.6737,0.6058,0.7319,0.6686,0.6687,0.5301,0.7447,0.7540,0.7719,0.7528,0.5421,0.7548,0.7437,0.5322,0.6695,0.7049,0.6949,0.5511,1.0576,0.7352,0.6010,0.7062,0.7465,0.7448,0.7338,0.5647,1.0427,0.7070,0.7558,0.7059,0.5446,0.7355,1.0456,0.6867,1.0537,0.7636,0.5620,0.7065,0.4557,0.7049,0.6511,0.7062,0.5992,1.0685,0.7334,0.7103,0.7062,0.7065,1.0349,0.7758,0.7465,0.7021,0.6785,0.6265,0.7956,1.0326,0.7021,0.7539,1.0491,0.5462,1.0301,0.9113,0.9113,0.7321,1.0491,0.5465,0.7055,1.0301,0.7397,0.7428,1.0503,0.5388,1.0413,0.5647,0.5648,0.7431,0.7581,0.7397,0.5667,0.5312,0.5462,0.5462,0.6706,1.0317,1.0317,1.0317,0.7062,1.0407,0.7533,0.6757,0.7338,0.7336,0.7408,0.5315,0.5350,1.0307,1.0307,1.0307,0.7344,0.4547,0.6750,0.8928,0.4551,0.3844,0.7722,0.7554,0.7344,1.0535,1.0307,1.0307,1.0307,1.0307,1.0307,0.7343,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,0.3954,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307
0.6588,0.7669,1.0377,0.7805,0.4662,0.8626,0.4493,0.6130,1.0432,0.6625,0.6234,1.0769,0.8297,0.8331,0.7615,1.0660,0.8640,1.0615,0.7765,0.6699,1.0575,0.7424,0.4594,1.0381,0.6526,1.0387,1.0504,0.7562,0.5415,0.7025,0.7338,1.0759,1.0613,0.8313,0.8108,0.7839,1.0493,0.8256,1.0769,0.7547,0.7139,0.7493,0.6764,0.7060,1.0377,0.7004,0.8510,0.6726,0.6259,1.0444,0.7580,1.0529,1.0618,0.7527,1.0560,0.7791,1.0424,0.7483,0.7815,0.7348,0.8389,1.0706,0.7660,0.8102,0.8197,0.8637,0.8039,0.8041,0.6712,1.0633,1.0575,0.7382,1.0638,0.7757,1.0579,1.0547,0.6000,0.7535,0.7318,0.8364,1.0666,1.0699,0.6895,0.7394,0.7557,1.0633,1.0692,1.0510,1.0681,0.7951,0.7336,1.0706,0.7556,1.0659,0.6905,1.0458,0.8988,1.0614,0.7982,1.0613,0.7560,0.7302,0.7547,1.0621,0.7557,0.7702,1.0623,1.0586,0.6225,0.7557,0.7560,0.7674,0.8301,0.8159,0.7521,1.0330,0.7035,0.8552,0.7624,0.5215,0.7459,0.7707,0.7769,0.7570,0.5590,1.0454,0.7540,0.7709,0.7770,1.0415,0.7571,0.7973,1.0619,0.8283,1.0586,0.7751,0.7931,0.7933,1.0545,1.0658,0.7972,0.7995,0.6725,0.6916,0.6916,0.7694,0.7022,0.7022,0.7022,0.7557,0.6040,0.7716,0.7878,0.7751,0.7749,1.0629,0.5992,0.6031,0.6172,0.6172,0.6172,0.7758,0.7722,1.0428,1.0438,0.6712,0.7325,1.0637,0.6786,0.7758,0.7888,0.6172,0.6172,0.6172,0.6172,0.6172,0.7758,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.7353,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172
0.7921,0.7866,0.5796,0.8378,0.6878,0.8519,1.0490,0.7909,0.7961,0.7675,0.8421,0.9168,0.9640,1.0835,1.0671,1.0764,1.0808,1.0734,0.9904,0.7339,1.0574,0.8761,0.7548,0.6549,0.7822,0.7267,1.0649,0.7557,0.7925,0.7527,0.7752,1.1191,1.0781,0.8938,0.8717,1.0000,0.7882,0.9592,0.9161,1.0703,0.9346,1.0560,0.7375,0.6081,0.7474,0.5364,0.5954,0.8503,0.7944,0.8689,0.8385,0.7822,1.0616,0.8162,0.8001,1.0810,0.7701,0.8115,1.0098,0.9371,0.9748,1.0752,0.9041,0.9412,1.0786,1.0768,0.7988,0.7989,0.8070,1.0688,1.0641,0.8004,1.0693,1.0706,1.0702,1.0742,1.0694,1.0641,0.6763,0.8994,1.0813,1.0790,0.8292,1.0561,1.0648,1.0749,1.0836,0.6864,1.0734,0.9158,1.0587,1.0753,1.0706,1.0763,0.8305,1.0690,1.0830,1.0733,1.0836,1.0781,1.0649,0.6701,1.0703,1.0788,1.0648,0.8038,1.0678,1.0709,0.9161,0.7537,0.7548,0.8868,0.9644,1.0410,0.7382,0.7825,0.5997,0.9127,0.7970,0.5878,0.8088,1.0689,0.8356,0.7754,0.7973,0.8037,0.7892,1.0564,1.0711,0.7756,1.0589,1.0815,1.0738,0.9624,0.8320,1.0704,1.0820,1.0820,0.8798,1.0762,1.0772,1.0779,0.7872,0.8318,0.8318,0.7998,1.0767,1.0767,0.9196,1.0648,1.0640,0.8094,1.0687,1.0704,1.0704,1.0686,0.7873,0.7881,0.7918,0.7918,0.7918,1.0707,1.0694,0.6213,0.7074,1.0690,0.7740,1.0634,0.8161,1.0707,1.0062,0.7918,0.7918,0.7918,0.7918,0.7918,1.0707,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7934,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918,0.7918
0.8518,0.8455,0.6429,1.0704,1.0801,0.9764,0.8132,1.0355,0.9219,1.0677,1.0509,1.0388,0.9523,1.2389,1.0724,1.1270,1.0839,1.0934,1.2643,1.0777,1.0748,1.1408,1.0703,0.7173,0.8473,0.7687,0.9721,1.0794,0.9010,1.0639,1.0754,1.3137,1.1633,1.0787,0.9992,1.2766,1.0182,1.0888,1.0381,1.0794,1.2182,1.0627,1.0667,0.8212,0.9998,0.7742,0.7325,0.7300,0.9120,1.0846,1.0838,1.0813,1.0548,1.0824,1.0677,1.2728,1.0804,1.0124,1.1449,1.0810,1.1758,1.1067,1.1074,1.0812,1.0841,0.9821,0.9907,0.9909,1.0069,1.0780,1.0791,1.0814,1.0825,1.0836,1.0833,1.1845,1.0786,1.0747,0.8852,1.1028,1.2082,1.0917,1.1754,1.0782,1.0838,1.1982,1.1836,0.9708,1.0936,1.2641,1.0803,1.0793,1.0837,1.0802,1.0833,1.0791,1.1597,1.0932,1.2881,1.2350,1.0838,1.0182,1.0794,1.1746,1.0838,0.9338,1.0675,1.0839,1.0841,1.1028,1.1045,1.1082,1.0232,1.2552,1.0736,0.8646,0.8099,0.9680,0.9272,1.0682,1.0092,1.0782,1.1140,0.9739,1.0780,0.9490,0.9544,0.8764,1.0840,1.0801,0.9839,1.2845,1.1750,1.1599,1.1092,1.0796,1.1506,1.1509,1.1000,1.1944,1.2159,1.2302,0.9425,1.1089,1.1089,1.0727,1.2043,1.2043,1.1978,1.0838,1.0746,0.9403,1.0780,1.1137,1.0834,1.0780,1.0782,1.0181,1.0417,1.0417,1.0417,1.0838,0.9511,0.8404,1.0011,1.0158,1.0700,1.0741,1.0910,1.0838,1.2131,1.0417,1.0417,1.0417,1.0417,1.0417,1.0837,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,0.9063,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
0.9762,0.9022,0.7626,0.9544,1.1132,0.9642,1.0146,1.2306,1.2009,0.9932,1.3179,1.0258,1.0793,1.2239,1.0853,1.3230,1.1041,1.2274,1.3861,1.1362,1.0788,1.1933,1.0371,0.8475,0.8367,1.0624,0.9604,1.0828,0.9619,1.0270,1.0371,1.3648,1.2224,1.1534,1.0543,1.3308,1.1425,1.2111,1.0251,1.0279,1.4144,0.8684,0.9265,1.0247,0.5836,0.8944,1.0731,1.0273,1.1893,1.2893,1.2463,1.1359,0.7154,1.0793,1.0770,1.3954,1.1185,1.1360,1.3441,1.0518,1.2979,1.2311,1.2999,1.1224,1.2058,1.0832,1.0837,1.0837,1.0846,1.0730,1.0233,1.1261,1.1498,1.3101,1.1657,1.2448,1.1516,1.0827,1.0868,1.2267,1.3339,1.1467,1.2975,1.0749,1.1761,1.3335,1.3172,1.1701,1.2276,1.3858,1.1174,1.0826,1.1736,1.1852,1.1661,1.1831,1.2800,1.2996,1.4123,1.2924,1.1775,1.1425,1.0983,1.3072,1.1761,1.0844,1.0769,1.2477,1.1820,1.2268,1.2286,1.3175,1.2159,1.3861,0.9363,1.0792,1.1479,1.0212,1.2079,1.0775,1.1323,1.0074,1.2393,1.1039,1.2814,1.1627,1.0817,1.0816,1.2511,1.1131,1.0836,1.4084,1.3075,1.2133,1.3019,1.1714,1.2803,1.2806,1.2349,1.3866,1.3424,1.2873,1.0850,1.2336,1.2336,1.0845,1.2601,1.2601,1.3223,1.1770,1.0945,1.0848,1.0715,1.3072,1.3060,1.0712,1.0759,1.1424,1.1690,1.1690,1.1690,1.2465,1.0779,1.0488,1.0624,1.1398,1.0831,1.0822,1.2805,1.2465,1.3393,1.1690,1.1690,1.1690,1.1690,1.1690,1.2441,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1102,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690,1.1690
0.9640,0.9568,0.7666,1.0784,1.1694,1.0817,1.1385,1.3488,1.3943,1.1154,1.3692,1.1455,1.2666,1.3415,1.2090,1.4413,1.1546,1.3552,1.4358,1.2539,1.1561,1.3077,1.0945,1.0711,0.9589,0.8652,1.2257,1.1560,1.1593,1.1525,1.1639,1.4136,1.3496,1.4038,1.2371,1.3827,1.2609,1.3273,1.1455,1.2215,1.3975,0.9269,1.1381,1.1499,0.7178,1.0954,1.0667,0.7898,1.3129,1.4136,1.3662,1.3335,0.8441,1.2667,1.1204,1.4455,1.2444,1.3185,1.3279,1.1046,1.4138,1.4150,1.3504,1.2386,1.3216,1.1533,1.0982,1.1644,1.3135,1.1935,1.2162,1.1778,1.2027,1.3610,1.2867,1.3745,1.2710,1.1526,1.2089,1.4099,1.4533,1.1994,1.4133,1.1957,1.2982,1.3906,1.3734,1.3583,1.4255,1.4355,1.3116,1.2873,1.2277,1.3759,1.4194,1.3167,1.3942,1.2842,1.4631,1.3474,1.2998,1.2609,1.2890,1.4333,1.2982,1.1798,1.0515,1.3677,1.3722,1.3447,1.3467,1.3737,1.3327,1.3697,1.0845,1.2829,1.2007,1.0817,1.3335,1.1297,1.1843,1.1303,1.3584,1.2280,1.4049,1.2938,1.2032,1.1979,1.3715,1.3065,1.2424,1.4590,1.4337,1.2645,1.4182,1.2930,1.3347,1.3350,1.3635,1.4364,1.3949,1.3421,1.2570,1.4178,1.4178,1.1152,1.3814,1.3814,1.4406,1.2992,1.1496,1.1871,1.1920,1.4240,1.4227,1.1254,1.2627,1.3260,1.2903,1.2903,1.2903,1.3664,1.1989,1.2464,1.3323,1.1922,1.2307,1.1439,1.3947,1.3664,1.3915,1.2903,1.2903,1.2903,1.2903,1.2903,1.4301,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.3031,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903,1.2903
