0.8680,1.0731,1.0731,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8660,1.0730,1.0730,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8641,1.0730,1.0730,1.0733,1.0732,1.0732,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8621,1.0729,1.0729,1.0732,1.0731,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8602,1.0728,1.0728,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8582,0.8642,1.0727,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0722,0.8622,1.0727,1.0730,1.0729,1.0729,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8552,0.8603,1.0726,1.0729,1.0728,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8533,1.0723,1.0725,1.0831,1.0727,1.0727,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0831,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.9345,1.0723,1.0724,1.0328,1.0727,1.0727,1.0782,1.0728,1.0781,1.0782,1.0830,1.0782,1.0728,1.0782,1.0728,1.0728,1.1167,1.0728,1.1168,1.0728,1.0782,1.0782,1.0830,1.0830,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0781,1.0728,1.0728,1.0830,1.0728,1.1990,1.0830,1.0830,1.0728,1.0782,1.0728,1.0728,1.0728,1.1165,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0830,1.0830,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0830,1.0782,1.0782,1.0830,1.0782,1.0728,1.0830,1.0830,1.0782,1.0782,1.0782,1.0782,1.0728,1.0782,1.0830,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728
1.0820,1.0777,1.0724,1.0305,1.0726,1.0781,1.0781,1.0782,1.0780,1.0781,1.1146,1.0829,1.0727,1.0781,1.0782,1.0727,1.1142,1.0727,1.1143,1.0727,1.0829,1.0781,1.0829,1.0829,1.0727,1.0781,1.0829,1.0781,1.0727,1.1149,1.0781,1.0781,1.0727,1.1148,1.0780,1.0727,1.0727,1.0829,1.0727,1.1963,1.0829,1.0829,1.0727,1.0781,1.0782,1.0782,1.0727,1.1140,1.0781,1.0782,1.0781,1.0782,1.0727,1.0727,1.0782,1.1963,1.0829,1.0727,1.0829,1.0727,1.0727,1.0781,1.0781,1.0829,1.0829,1.0781,1.0782,1.1140,1.0829,1.0829,1.0727,1.0782,1.0781,1.0782,1.0782,1.0782,1.0781,1.0727,1.0781,1.1966,1.0829,1.0781,1.0829,1.0781,1.0782,1.0829,1.1143,1.0781,1.0781,1.0781,1.1973,1.0727,1.0781,1.1143,1.0782,1.0782,1.0781,1.0727,1.0782,1.0782
1.0131,1.0213,1.0826,1.0281,1.0725,1.0827,1.0780,1.0781,1.0779,1.0828,1.1944,1.1127,1.0726,1.0780,1.0781,1.0781,1.1939,1.0726,1.1940,1.0726,1.1123,1.0828,1.1122,1.1115,1.0781,1.0828,1.0828,1.0780,1.0726,1.1124,1.0780,1.0780,1.0726,1.1123,1.0827,1.0726,1.0726,1.1118,1.0781,1.1936,1.0828,1.0828,1.0781,1.0828,1.0781,1.0781,1.0829,1.1937,1.0781,1.0829,1.0780,1.0781,1.0726,1.0781,1.1132,1.1935,1.1947,1.0781,1.1125,1.0726,1.0726,1.0780,1.0780,1.0828,1.1126,1.0828,1.0781,1.1115,1.1941,1.0828,1.0781,1.1138,1.0828,1.0829,1.0829,1.0828,1.0780,1.0781,1.0781,1.1939,1.0828,1.0828,1.1122,1.0780,1.0781,1.0828,1.1118,1.0828,1.0780,1.0828,1.1946,1.0726,1.0828,1.1940,1.1132,1.0781,1.0828,1.0726,1.0781,1.0781
1.0923,1.0190,1.0232,1.0826,1.0724,1.0826,1.0827,1.0780,1.0826,1.0827,1.2731,1.1102,1.0725,1.0827,1.0780,1.0780,1.1912,1.0725,1.1913,1.0780,1.1098,1.0827,1.1097,1.1090,1.0828,1.0827,1.1101,1.0827,1.0780,1.1920,1.0780,1.1110,1.0725,1.1919,1.0826,1.0780,1.0780,1.1913,1.0828,1.1909,1.1098,1.0827,1.0828,1.1107,1.1114,1.0780,1.0828,1.1910,1.1111,1.0827,1.0779,1.0780,1.0780,1.0828,1.2743,1.1908,1.2735,1.0828,1.1100,1.0780,1.0780,1.0827,1.0779,1.1105,1.1101,1.0827,1.0828,1.1090,1.1914,1.0827,1.0828,1.1112,1.0827,1.1113,1.1934,1.0827,1.0779,1.0780,1.0780,1.1912,1.1099,1.1106,1.1097,1.1106,1.0780,1.1098,1.1913,1.1109,1.0827,1.0827,1.1919,1.0725,1.1929,1.1913,1.1107,1.0827,1.0827,1.0725,1.0780,1.0828
1.0898,1.1799,1.1032,1.0237,1.0827,1.1070,1.1088,1.0827,1.1067,1.0826,1.3506,1.2709,1.0725,1.1086,1.0779,1.0827,1.2697,1.0725,1.2698,1.0827,1.1892,1.0826,1.1891,1.1065,1.0827,1.0826,1.1895,1.0826,1.0779,1.1893,1.0779,1.1085,1.0827,1.1892,1.2692,1.0827,1.0779,1.2698,1.1100,1.2693,1.1072,1.0826,1.1100,1.1901,1.1089,1.0827,1.0827,1.3499,1.1086,1.1090,1.0826,1.0827,1.0725,1.0827,1.3520,1.1881,1.2706,1.0827,1.1075,1.1106,1.0779,1.1089,1.0778,1.1080,1.1076,1.1901,1.0827,1.1065,1.1887,1.1079,1.1098,1.2721,1.1085,1.1088,1.1907,1.0826,1.1092,1.0779,1.0779,1.2697,1.1074,1.1081,1.2703,1.1901,1.0779,1.1892,1.2698,1.1084,1.1089,1.0826,1.2704,1.0725,1.1902,1.1886,1.1902,1.1091,1.1086,1.0780,1.1098,1.1094
1.0873,1.4162,1.1007,1.0214,1.0247,1.1044,1.1881,1.0826,1.1042,1.0825,1.4271,1.2680,1.0724,1.1060,1.0778,1.1899,1.2668,1.0724,1.4266,1.1084,1.1865,1.1059,1.2675,1.1856,1.1071,1.1061,1.2679,1.1064,1.0778,1.2676,1.0778,1.2690,1.0826,1.2675,1.2663,1.0826,1.0778,1.2669,1.0826,1.2664,1.1047,1.2686,1.1075,1.1874,1.1882,1.1075,1.1890,1.3468,1.1061,1.1065,1.0825,1.0826,1.0496,1.1073,1.3489,1.1855,1.3480,1.0826,1.1867,1.1901,1.0778,1.1063,1.0778,1.1055,1.1869,1.1874,1.1072,1.1040,1.1860,1.1054,1.1073,1.4292,1.1059,1.1063,1.2691,1.1067,1.0241,1.0826,1.0778,1.2668,1.1866,1.2685,1.2674,1.1874,1.0778,1.1865,1.3472,1.1877,1.1882,1.1062,1.3478,1.0724,1.2686,1.3471,1.1875,1.1066,1.2690,1.1914,1.1073,1.1069
1.1651,1.4129,1.1794,1.0191,1.1047,1.1019,1.1038,1.0824,1.1832,1.0824,1.4238,1.2651,1.0723,1.1035,1.0777,1.2682,1.3440,1.0723,1.4234,1.1878,1.1838,1.1850,1.4240,1.1829,1.1046,1.1036,1.3451,1.1856,1.0825,1.3449,1.0777,1.1035,1.1066,1.4241,1.3435,1.1880,1.0825,1.2641,1.1872,1.2636,1.1022,1.3459,1.1049,1.1847,1.1855,1.1049,1.1863,1.3438,1.1852,1.1857,1.0824,1.1870,1.0496,1.1048,1.3458,1.2635,1.4243,1.0777,1.1840,1.2685,1.0777,1.0824,1.1056,1.1030,1.2650,1.1847,1.1864,1.1830,1.2641,1.1028,1.0824,1.4260,1.1034,1.2664,1.2663,1.1859,1.1861,1.1063,1.0777,1.2639,1.1839,1.2656,1.2645,1.3458,1.0777,1.1839,1.3441,1.2660,1.1855,1.2663,1.3448,1.0778,1.4253,1.4234,1.3459,1.1858,1.1035,1.1887,1.1047,1.2671
1.1624,1.4097,1.1767,1.0168,1.1838,1.0994,1.1013,1.0823,1.2611,1.0774,1.4989,1.2622,1.0659,1.1010,1.0824,1.3455,1.3410,1.0777,1.4201,1.1851,1.1811,1.1823,1.4208,1.1803,1.1021,1.1011,1.4212,1.1829,1.0824,1.3418,1.0824,1.1825,1.1858,1.4208,1.3404,1.1853,1.0824,1.2612,1.1845,1.3406,1.3417,1.4221,1.1024,1.1820,1.1828,1.1024,1.1836,1.3407,1.1825,1.1830,1.0823,1.2651,1.0724,1.1025,1.3428,1.3405,1.5769,1.0721,1.1813,1.3458,1.0824,1.1018,1.0775,1.1005,1.2622,1.1820,1.2646,1.1803,1.2612,1.1003,1.1026,1.4227,1.2631,1.1827,1.3434,1.1832,1.2642,1.1037,1.0776,1.1804,1.3419,1.2628,1.2617,1.3427,1.0776,1.1812,1.3411,1.3431,1.1828,1.3435,1.4992,1.0825,1.4220,1.4201,1.4220,1.1831,1.1825,1.1860,1.0823,1.3443
1.1597,1.4065,1.3337,1.0962,1.1811,1.2586,1.1801,1.1823,1.2582,1.0997,1.4955,1.4181,1.0777,1.0821,1.0775,1.3425,1.3379,1.0776,1.4950,1.2631,1.1784,1.0984,1.4176,1.1776,1.2616,1.0986,1.3390,1.2608,1.0823,1.4178,1.1832,1.0985,1.1831,1.4176,1.4163,1.1826,1.1028,1.2583,1.1819,1.4164,1.3386,1.4188,1.1813,1.1794,1.0988,1.1813,1.1809,1.4166,1.1798,1.1803,1.1000,1.1816,1.0724,1.0822,1.4970,1.3375,1.5733,1.0775,1.2591,1.2627,1.0823,1.1806,1.0719,1.1792,1.2593,1.1794,1.3416,1.1776,1.2584,1.3394,1.1001,1.4195,1.2603,1.0988,1.3404,1.2611,1.2613,1.1827,1.0823,1.2582,1.3388,1.3397,1.4175,1.4187,1.0823,1.0973,1.4170,1.3401,1.0169,1.3405,1.5731,1.0824,1.4188,1.4950,1.4188,1.1804,1.2604,1.1018,1.0822,1.3413
