1.0730,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8658,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8639,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8619,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0724,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8589,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0722,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8560,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0783,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0775,1.0830,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0830,1.0830,1.0782,1.0728,1.0782,1.0728,1.0830,1.0728,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0830,1.0728,1.0782,1.0728,1.0830,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.1161,1.0728,1.0782,1.0830,1.0782,1.0830,1.0782,1.0830,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0782,1.0830,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.1166,1.0830,1.0728,1.0782,1.0830,1.0830,1.0728,1.0728,1.0830,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728
1.0774,1.0829,1.0781,1.0829,1.0782,1.0727,1.1149,1.0727,1.0829,1.0829,1.0829,1.0727,1.0782,1.0782,1.0781,1.1144,1.0782,1.0781,1.0727,1.0782,1.0781,1.0782,1.0829,1.1146,1.0829,1.0727,1.0829,1.0782,1.0829,1.0782,1.0782,1.0781,1.1139,1.0727,1.0782,1.0727,1.0781,1.0829,1.0727,1.1140,1.0782,1.0781,1.0727,1.0829,1.0782,1.0781,1.0782,1.0727,1.0727,1.1144,1.0781,1.1136,1.0782,1.0781,1.1141,1.0781,1.1141,1.0781,1.0829,1.0781,1.0781,1.0781,1.1145,1.0781,1.0829,1.0781,1.1142,1.0829,1.0781,1.0829,1.0782,1.0727,1.0727,1.0781,1.1140,1.0782,1.0781,1.0727,1.0829,1.0782,1.0782,1.0829,1.0782,1.0781,1.0782,1.1140,1.0829,1.0727,1.0781,1.0829,1.0829,1.0829,1.0782,1.0829,1.0829,1.0727,1.0829,1.0781,1.0727,1.0829
1.0822,1.2761,1.0828,1.0828,1.0781,1.0726,1.1124,1.0726,1.0828,1.0828,1.1122,1.0726,1.0829,1.0781,1.0780,1.1119,1.1135,1.0780,1.0781,1.0829,1.1133,1.0829,1.0828,1.1121,1.1126,1.0726,1.0828,1.0781,1.0828,1.0781,1.0781,1.0780,1.2751,1.0781,1.0781,1.0726,1.1953,1.0828,1.0726,1.1115,1.0781,1.0780,1.0829,1.0828,1.1956,1.0828,1.0829,1.0726,1.0726,1.1942,1.0781,1.1111,1.0781,1.1133,1.1938,1.0828,1.1938,1.0780,1.0828,1.0780,1.0780,1.0828,1.1120,1.0780,1.1130,1.0780,1.1117,1.0828,1.0780,1.0828,1.0828,1.0726,1.0726,1.0780,1.1115,1.0828,1.0780,1.0781,1.0828,1.0781,1.0781,1.0828,1.0781,1.0828,1.0781,1.1938,1.0828,1.0781,1.0828,1.0828,1.0828,1.0828,1.0781,1.0828,1.0828,1.0781,1.1126,1.0828,1.0726,1.0828
1.0820,1.2733,1.0827,1.0827,1.1117,1.0725,1.1098,1.0725,1.0827,1.1104,1.2732,1.0725,1.0828,1.0828,1.0780,1.1094,1.1110,1.0779,1.0780,1.0827,1.1929,1.0827,1.1099,1.1095,1.1101,1.0780,1.1102,1.0828,1.0827,1.0780,1.0780,1.0827,1.2722,1.0780,1.0780,1.0780,1.2740,1.0827,1.0725,1.1090,1.0780,1.0827,1.0828,1.0827,1.2744,1.0827,1.1114,1.0828,1.0725,1.1915,1.0827,1.2719,1.0828,1.1930,1.1911,1.1105,1.1911,1.0827,1.1098,1.0827,1.0827,1.2747,1.1916,1.0779,1.1105,1.0779,1.1912,1.1106,1.0827,1.0827,1.0827,1.0725,1.0780,1.0779,1.1910,1.1933,1.0827,1.0780,1.1105,1.0780,1.0780,1.0827,1.0780,1.0827,1.0780,1.1910,1.1102,1.0780,1.0827,1.0827,1.0827,1.1928,1.1115,1.0827,1.0827,1.1121,1.1101,1.1110,1.0828,1.0827
1.1762,1.2704,1.0826,1.0826,1.1092,1.0725,1.1073,1.0779,1.0826,1.1078,1.3508,1.0780,1.0826,1.1094,1.0826,1.1069,1.1085,1.0778,1.0724,1.0826,1.1902,1.1909,1.1893,1.2701,1.2708,1.1107,1.1077,1.1095,1.1072,1.0779,1.0779,1.0826,1.2693,1.1104,1.0779,1.1103,1.3516,1.0826,1.0661,1.1065,1.0827,1.0826,1.1094,1.0825,1.3520,1.0826,1.1089,1.1101,1.0661,1.1888,1.0826,1.3494,1.0826,1.2716,1.1884,1.3518,1.2695,1.0826,1.1073,1.0826,1.0826,1.3524,1.1889,1.0826,1.1080,1.1095,1.1885,1.1081,1.1086,1.1073,1.1086,1.0780,1.0827,1.0826,1.1883,1.1906,1.0826,1.0779,1.1899,1.0779,1.0779,1.0826,1.0779,1.1086,1.0779,1.2695,1.5100,1.0827,1.0826,1.0825,1.1893,1.3519,1.1089,1.0826,1.0826,1.1917,1.1076,1.1905,1.1106,1.0826
1.1735,1.2675,1.1880,1.0825,1.1067,1.0724,1.1048,1.0779,1.0825,1.2682,1.3478,1.0826,1.0825,1.2700,1.1890,1.1861,1.3493,1.0722,1.0723,1.1887,1.1875,1.1882,1.2676,1.2672,1.2679,1.1082,1.1052,1.0825,1.2675,1.1077,1.0778,1.1068,1.2665,1.1898,1.0826,1.1078,1.4281,1.0825,1.0661,1.2666,1.1076,1.1065,1.1069,1.1051,1.3490,1.1062,1.1064,1.1076,1.0586,1.1861,1.0777,1.3464,1.0825,1.2687,1.1857,1.3487,1.3469,1.0825,1.1865,1.1062,1.1064,1.3493,1.1862,1.1072,1.1055,1.0825,1.1858,1.1056,1.2691,1.1048,1.1880,1.0779,1.0826,1.1069,1.1856,1.1879,1.0825,1.1082,1.1872,1.0778,1.0778,1.1062,1.0723,1.1879,1.1084,1.3469,1.5066,1.0826,1.0825,1.1051,1.1866,1.3488,1.1883,1.1870,1.1058,1.1890,1.1868,1.1878,1.1081,1.0825
1.2508,1.2646,1.1853,1.0823,1.1041,1.0723,1.1023,1.0723,1.1033,1.2653,1.3447,1.1071,1.1047,1.2671,1.1046,1.1834,1.4257,1.0722,1.0723,1.1860,1.1848,1.3467,1.2647,1.2644,1.2650,1.1875,1.1027,1.2674,1.2646,1.0824,1.1064,1.1044,1.3436,1.2682,1.0825,1.0824,1.4249,1.0776,1.0724,1.2638,1.1051,1.1857,1.2671,1.1026,1.3459,1.1037,1.1039,1.1051,0.6044,1.2642,1.0776,1.3433,1.0824,1.4254,1.2638,1.4250,1.3438,1.0824,1.1838,1.1037,1.1856,1.4257,1.1835,1.1864,1.1030,1.1047,1.2639,1.0823,1.1853,1.1023,1.1853,1.0723,1.0825,1.1046,1.1829,1.3464,1.0824,1.1875,1.1845,1.0493,1.0825,1.1853,1.0777,1.1852,1.1058,1.3438,1.5809,1.0825,1.0824,1.1841,1.1839,1.3458,1.2666,1.2652,1.1849,1.1863,1.2650,1.2660,1.1056,1.0776
1.2480,1.2617,1.2634,1.1012,1.1831,1.0778,1.1812,1.0722,1.0822,1.2624,1.3416,1.1045,1.0823,1.2642,1.1021,1.1807,1.4224,1.0721,1.0777,1.2641,1.1007,1.3437,1.3418,1.2615,1.2622,1.1848,1.0822,1.2645,1.2617,1.0823,1.1039,1.1019,1.3406,1.3455,1.1035,1.2654,1.4216,1.0775,1.0826,1.2609,1.1841,1.1015,1.2642,1.1814,1.3428,1.1012,1.1014,1.1025,1.0585,1.3413,1.0775,1.4193,1.0823,1.5781,1.2609,1.4218,1.3408,1.1022,1.1812,1.1826,1.1014,1.4224,1.2614,1.1021,1.0822,1.0823,1.2611,1.0822,1.1826,1.1811,1.1826,1.0722,1.0824,1.1021,1.1802,1.3433,1.0823,1.1032,1.1819,1.0583,1.1045,1.1826,1.0824,1.1825,1.2659,1.3408,1.5773,1.0823,1.1835,1.1814,1.1812,1.3427,1.4230,1.2623,1.1822,1.3445,1.2621,1.2631,1.1031,1.0656
1.3240,1.2589,1.1800,1.1800,1.1804,1.0825,1.1785,1.0824,1.0821,1.3393,1.2588,1.1836,1.1000,1.2613,1.1809,1.1780,1.4974,1.0776,1.0824,1.2613,1.0821,1.3406,1.3387,1.2586,1.3391,1.1821,1.0821,1.2616,1.2588,1.1007,1.1014,1.0994,1.3375,1.3424,1.2632,1.2625,1.3394,1.0822,1.0825,1.2580,1.2621,1.1803,1.2613,1.1788,1.3398,1.2605,1.0773,1.1000,1.0659,1.3382,1.0822,1.4161,1.0774,1.5745,1.2580,1.4186,1.3377,1.2617,1.1785,1.1799,1.0989,1.4974,1.4172,1.0996,1.0773,1.0718,1.3379,1.0773,1.1799,1.2589,1.1799,1.0721,1.1015,1.0822,1.1775,1.4193,1.1003,1.1007,1.2597,1.0583,1.0823,1.3404,1.0823,1.2604,1.2630,1.4166,1.5737,1.0719,1.1808,1.1788,1.2590,1.4187,1.4198,1.2595,1.1795,1.3415,1.3390,1.2603,1.1006,1.0655
