0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-294.7659,0.0000
0.0000,0.0000,0.0000,-124.4629,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-64.8113,0.0000,-19.7682
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-72.6020,0.0000
0.0000,-153.9326,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-132.9528,0.0000,0.0000,-92.4720,0.0000
0.0000,-184.9382,0.0000,-41.4271,0.0000
0.0000,0.0000,-51.8164,0.0000,-17.2031
0.0000,0.0000,0.0000,0.0000,0.0000
-178.8589,0.0000,0.0000,0.0000,-10.5393
-21.2856,-35.4864,-46.4313,-13.7566,0.0000
-129.2649,-129.4903,-112.9565,-88.7688,-23.6784
0.0000,-33.2998,-68.8972,0.0000,-15.1374
0.0000,0.0000,-27.7950,-28.2405,-12.5735
-23.4603,-71.8750,-71.1870,0.0000,-16.3010
-104.5103,-38.0737,-25.4260,-66.0910,-27.6440
-26.1442,-62.0287,-17.1829,-59.7790,-23.3980
-6.5148,-31.3070,0.0000,-33.3927,-7.4981
-49.4624,0.0000,0.0000,0.0000,0.0000
0.0000,-32.5783,-19.8100,-27.1573,0.0000
-59.7927,-23.3361,-79.4447,-16.4616,-23.4520
-20.0761,-36.6569,-6.8609,-15.7432,-10.2349
-30.8494,-32.0821,-7.2494,-15.1216,-3.3146
-265.6309,-31.0094,-26.3737,-33.3395,-20.9951
-56.7854,-24.0604,-53.2199,-25.1883,-25.2987
-42.8218,-33.9718,-34.4863,-46.0861,-26.7527
-22.4711,-33.9450,-35.8847,-33.6849,-25.1878
-49.7042,-176.6552,-120.7088,-108.7706,-22.1015
-153.0210,-50.1861,-44.5778,-35.4087,-27.2253
-50.7369,-87.3950,-72.3726,-38.1717,-26.8627
-41.5995,-32.9348,-32.3800,-34.5031,-17.6867
-38.9459,-43.7470,-32.6655,-39.3447,-15.3580
-42.8839,-34.5543,-19.4510,-33.4871,-55.9238
-27.7733,-40.0200,-36.2445,-16.7532,-28.8074
-25.2031,-15.9128,-28.1266,-32.6920,-27.1032
-40.7537,-47.3043,-13.7204,-26.6504,-28.3729
-43.6556,-16.5138,-43.1705,-26.3233,-35.6769
-19.5710,-31.6269,-59.2071,-41.4447,-33.4685
-46.0536,-43.6654,-39.3457,-42.7803,-37.9875
-41.1331,-15.8428,-46.2848,-51.5926,-52.0478
-53.7901,-57.7365,-57.4577,-22.4553,-69.8603
-60.5950,-77.8593,-30.1403,-48.1743,-52.0086
-53.5601,-58.7216,-67.4999,-32.2271,-86.5374
-80.8050,-54.7550,-64.5651,-55.4160,-24.5800
-86.7196,-107.5201,-90.1410,-68.2275,-101.4255
-84.5387,-96.6549,-50.4268,-79.4563,-88.4303
-101.7561,-74.5617,-76.6619,-77.4546,-51.5452
-108.2264,-96.6883,-97.7056,-115.0917,-65.8207
