0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-643.5433,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-75.3286,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-22.9506,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-60.0441,0.0000,-59.3309,-110.7707,0.0000
-85.0020,0.0000,0.0000,0.0000,-12.9278
0.0000,-48.9444,0.0000,0.0000,-0.7186
-37.8639,-71.2642,-69.6966,-48.5206,-21.7441
-62.5099,-67.1348,-40.0292,-44.0515,-20.4158
-37.1855,-65.8750,-24.1252,-38.1871,0.0000
-22.7237,0.0000,0.0000,0.0000,-11.7388
-31.5682,-27.8152,-48.6501,-51.6047,-18.9089
-54.3540,-60.3727,-45.9180,-32.5967,-27.9284
-28.4365,-22.7730,-50.0246,-3.4267,-13.5598
-18.8705,-18.6970,-18.3316,0.0000,0.0000
-43.1589,-33.0407,-30.9178,-30.7268,-27.3667
-24.3895,-43.7231,-41.5492,-28.5263,-25.5544
-55.1752,-52.3141,-22.1318,-25.2755,-21.4856
-27.1732,-25.4407,-17.1163,-20.8635,-15.7175
-17.8708,-17.3111,-20.1885,-26.5837,-18.6634
-176.0085,-30.2832,-40.0701,-15.2458,-23.3255
-36.3220,-78.3547,-46.2237,-74.6226,-35.4076
-49.5309,-88.7630,-34.8036,-55.6509,-19.8495
-31.3665,-31.8095,-34.8625,-33.3819,-25.0483
-23.2651,-20.8464,-24.8740,-21.6066,-19.6713
-52.8676,-47.2499,-26.3158,-24.4439,-29.4052
-18.4382,-19.5207,-17.8385,-28.6119,-16.3905
-28.5474,-14.0070,-31.7130,-30.5373,-31.4406
-32.4774,-19.6923,-18.0381,-19.7409,-16.0063
-33.3810,-16.6299,-33.2067,-35.5028,-37.0153
-41.1862,-78.9002,-44.1573,-44.2492,-18.0391
-47.4226,-31.2716,-38.8005,-17.8935,-31.8550
-27.6606,-28.2926,-35.0869,-33.0065,-37.6912
-56.5881,-32.9700,-65.8095,-60.2444,-59.2284
-58.6774,-52.7689,-27.1028,-55.5011,-54.2606
-48.2797,-55.3925,-57.8529,-30.1849,-50.5005
-28.9858,-33.4509,-41.5407,-32.8416,-51.5059
-50.3275,-83.5777,-90.7192,-86.4946,-83.0509
-52.8007,-53.5717,-47.0135,-65.8803,-54.1902
-57.0677,-60.8960,-62.0728,-47.8130,-63.6314
-64.8265,-49.8835,-47.8294,-47.8500,-53.0168
-118.0664,-117.1440,-118.9001,-113.1853,-67.5879
