0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-321.5591,0.0000,0.0000,0.0000
0.0000,0.0000,-233.2624,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-318.9319,-176.8465,-15.0866
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-140.9933,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-92.5853,-208.6541,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-358.2630,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.8290
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-60.9638,-55.7707,0.0000,0.0000
0.0000,0.0000,-55.4739,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-41.7017,0.0000,0.0000,0.0000,0.0000
-70.4444,-15.7209,-96.1224,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-316.0029,-62.1221,0.0000,-0.7215,-20.0245
0.0000,0.0000,0.0000,0.0000,0.0000
-41.9333,-5.6068,0.0000,0.0000,0.0000
-43.7299,0.0000,-23.7204,-64.1755,0.0000
-58.5727,-57.7447,-33.8450,-17.9059,-25.1993
-13.9392,0.0000,-3.5919,-9.0343,-15.1391
-47.5584,-46.7543,-13.6908,-56.0394,-16.3513
-43.8556,-18.3780,-50.9734,-44.7099,-19.8840
-54.8510,-25.7345,-28.8031,-39.0117,-20.8165
-36.3900,-20.4462,-21.5358,-35.4396,-20.5799
-38.2576,-53.0995,-34.9252,-35.4821,-31.6057
-37.7814,-41.1092,-27.4987,-13.2019,-14.4125
-42.5684,-34.1595,-35.0050,-37.5908,-28.3531
-28.1311,-252.0847,-26.4133,-28.5867,-22.3373
-26.6827,-30.5242,-24.4511,-111.8578,-28.8146
-54.4800,-219.5212,-95.8856,-47.3205,-28.3146
-41.5443,-58.0431,-41.7807,-85.1685,-19.0830
-39.9306,-70.9222,-122.1618,-44.7629,-19.3224
-49.5429,-23.5730,-46.4949,-46.9544,-68.3140
-17.0282,-14.0843,-17.7188,-15.7965,-21.6596
-27.8653,-15.7144,-26.3405,-34.3141,-26.4598
-36.4881,-23.5884,-9.5469,-23.1256,-29.5771
-37.8238,-29.5673,-33.3716,-24.4680,-26.1876
-26.2542,-21.7034,-15.4643,-20.0615,-23.6297
-36.5084,-30.0813,-29.1094,-36.7078,-37.0319
-24.9047,-27.8164,-39.9743,-28.9699,-12.2069
-43.3491,-12.3139,-35.3278,-32.2573,-67.6295
-47.8171,-14.4661,-36.0202,-30.2355,-32.3362
-57.9314,-61.7732,-55.7915,-10.3641,-58.7938
-20.8378,-50.6090,-47.9654,-60.7946,-47.3032
-48.6444,-62.2049,-55.2751,-28.0660,-46.5565
-59.3724,-74.4107,-58.1016,-57.8073,-36.1445
-78.8807,-78.9617,-80.6634,-81.7183,-26.6680
-59.5335,-75.7899,-54.7143,-61.9973,-54.1734
-67.5549,-69.8632,-66.9841,-36.1427,-70.8709
-69.2682,-79.2120,-67.4021,-67.6354,-67.0868
