-103.8910,-86.7876,-115.9257,-112.1916,-160.8016
-85.9522,-161.2152,-138.8118,-124.5542,-135.3760
-131.5431,-154.4961,-146.6825,-134.0624,-119.7724
-132.8961,-127.1639,-134.4019,-86.0419,-139.7521
-133.6318,-146.4023,-133.3568,-128.6105,-137.1975
-157.8421,-98.3255,-144.4724,-143.4274,-162.5889
-122.6621,-157.6481,-149.8269,-164.6471,-139.7997
-170.6435,-175.8991,-144.1012,-171.4013,-168.5774
-169.2600,-183.0348,-112.1342,-158.4170,-179.4557
-172.5324,-162.0826,-175.6360,-177.1368,-172.1695
-151.0857,-189.2586,-185.2007,-182.8005,-191.9402
-185.7043,-158.8086,-168.3665,-159.0770,-187.9280
-167.9478,-149.7940,-129.3293,-150.5042,-139.4040
-149.4094,-158.6843,-174.2948,-183.5235,-167.1153
-141.3114,-126.5986,-147.9616,-143.3671,-127.7585
-106.3534,-106.4717,0.0000,-98.7965,-79.3659
0.0000,0.0000,-88.8278,-86.6895,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-96.4397,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-342.3730,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-221.3092,0.0000,0.0000,-129.1559,0.0000
-363.9791,-458.7727,0.0000,-311.6698,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-436.4870,0.0000,0.0000
-375.3264,-543.8471,-581.3028,-157.5345,-60.9826
0.0000,0.0000,0.0000,-182.1247,0.0000
-551.7513,-383.6806,-347.7590,-119.4151,-39.7871
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-480.5631,0.0000,0.0000
0.0000,-141.2376,0.0000,-128.2079,-55.8007
0.0000,-94.9257,-391.1897,-123.1391,-29.0222
-403.0950,-411.6870,-351.6683,-374.9694,-374.1188
-205.4493,-238.9132,0.0000,-140.3262,-53.2462
-410.3030,0.0000,0.0000,0.0000,0.0000
0.0000,-338.1706,-279.2940,-145.6052,-22.9084
-60.0747,-405.0690,-316.7257,-144.0594,-219.4458
-542.8799,-548.6606,-322.2899,-232.8708,-213.8208
-334.5844,-320.8624,-342.5867,-262.0108,-146.9465
0.0000,0.0000,-479.3605,0.0000,0.0000
-348.3905,0.0000,0.0000,-137.2659,-53.6822
-220.9678,-37.4849,-244.0382,-109.9154,0.0000
-359.0406,-256.9990,-265.6596,-256.8727,-126.3255
-245.2342,-441.8977,-247.3571,-186.5703,-252.1769
-278.6380,-128.3989,-129.0683,0.0000,0.0000
-227.7927,-183.2361,-19.9617,-24.6102,-16.8452
0.0000,0.0000,-272.0960,0.0000,0.0000
-157.2764,0.0000,-159.3945,0.0000,-19.9972
-396.9067,-163.7454,-401.7268,-184.0247,-168.0022
-600.3127,-553.3790,-587.4727,-679.8492,-580.7204
-379.0206,-610.9560,-452.9997,-365.1943,-95.4607
-539.1885,-177.2205,-275.3090,-134.4159,-122.3548
-376.7778,-410.6017,-386.3750,-283.1613,-363.2672
-349.0750,-297.4890,-366.3235,-257.9343,-316.7832
-311.3621,-345.0432,-272.5264,-263.1086,-578.6912
-246.6081,-216.7773,-216.9072,-209.4573,-154.0153
-203.5256,-398.6879,-294.9622,-236.6399,-105.2082
-111.4392,-260.7015,-278.4815,-264.1839,-403.4097
-261.8686,-270.8197,-251.4680,-236.7528,-159.6008
-391.1639,-436.3764,-373.0173,-397.0942,-121.3033
-237.0521,-252.4200,-257.7167,-212.1126,-102.4962
-302.7104,-266.4962,-288.4358,-247.4654,-151.2133
-571.1963,-547.7430,-617.6955,-219.6453,-543.9763
-284.2610,-465.5953,-255.1051,-280.1349,-96.2952
-436.9486,-151.3791,-189.6981,-241.0892,-51.4985
-107.0200,-125.7362,-255.1126,-153.3025,-86.5068
-139.9155,-138.3304,-142.6486,-182.5691,-111.5038
-204.6837,-185.9852,-200.9615,-128.0323,-109.1603
-90.2070,-119.0281,-164.8842,-96.3025,-87.8755
-124.0970,-440.1040,-119.5992,-167.7402,-46.3769
-152.3560,-120.5903,-271.2484,-177.5194,-135.6952
-104.0095,-155.4859,-68.7657,-157.8156,-56.4969
-260.2874,-396.6741,-73.3274,-155.2151,-114.4394
-390.9173,-388.2332,-251.4331,-224.3144,-67.9645
-580.0155,-392.9479,-420.8060,-235.8180,-747.1199
-303.8845,-328.9222,-343.2179,-212.6365,-153.3144
-425.5243,-539.2792,-425.8541,-388.3561,-59.4250
-705.8861,-562.9870,-551.4679,-937.3618,-384.1987
-349.4679,-407.0049,-373.4967,-276.7645,-387.3226
-237.2869,-284.9604,-211.6054,-214.7561,-38.5459
-107.0427,-120.4423,-111.2491,-133.2440,-34.3158
-53.7476,-56.4284,-65.0261,-62.0911,-90.9077
-70.8244,-71.5250,-64.3767,-80.0716,-57.0016
-48.9378,-57.5890,-46.1571,-56.0499,-53.4307
-44.2089,-51.0641,-56.8551,-32.2790,-39.4025
-92.6117,-62.6961,-66.5799,-93.0718,-49.5630
-77.1102,-47.7831,-79.3933,-97.8683,-61.8527
-10.9087,-22.8253,-14.8442,-46.5875,-23.8776
-47.9340,-11.1646,-26.2825,-6.0146,-4.3333
-17.5664,-14.3159,-4.8964,-0.9669,-2.3577
-37.7612,-6.3396,-6.1986,-20.4896,-78.3818
-120.8756,-16.2504,-74.7401,-7.1331,-76.5501
-3.9737,-17.8593,-47.5081,-12.6038,-4.0963
-59.2338,-15.8956,-4.0911,-3.9372,-9.3319
0.0000,-4.2515,-4.5189,-15.2797,0.0000
-3.2140,0.0000,-16.7664,0.0000,0.0000
-1.4805,-1.6555,-1.8860,-1.9051,-64.9190
0.0000,-10.7295,-2.2462,0.0000,0.0000
0.0000,0.0000,-12.2448,-13.5714,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-8.7843,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
