0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-39.7845,0.0000,-89.4821,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-42.3895,0.0000,0.0000,0.0000
0.0000,0.0000,-135.2420,-41.7976,-16.9459
0.0000,-122.2016,-119.5943,-53.3315,0.0000
0.0000,-30.3705,-40.7427,0.0000,0.0000
-59.1797,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-65.6156,-11.1676
-60.4837,-45.3011,-39.7630,-40.3825,-12.4634
-10.3759,-84.4163,0.0000,0.0000,0.0000
-27.6955,0.0000,-48.1158,-75.8012,-9.4273
-45.5646,-43.5151,-26.5522,-42.6344,-14.2113
-22.3887,-27.8732,-30.5608,-24.2823,-23.7601
-37.4707,-35.4429,-35.0059,-21.9860,-22.3061
-36.8345,0.0000,-14.4606,0.0000,-3.1880
0.0000,0.0000,-12.2320,-5.3291,-2.2156
-15.0039,-25.4609,-10.9253,-11.5026,-16.6832
-36.9449,-25.2247,-26.3525,-34.2601,-24.8290
-13.0531,-11.0045,-5.5090,-16.2898,-5.6351
-33.0380,-14.1398,-15.5716,-14.0342,-16.8524
-23.1805,-54.4812,-24.3731,-28.8038,-14.7985
-62.5380,-45.8796,-41.1480,-77.7057,-22.0014
-51.9415,-30.1321,-56.0372,-37.8164,-15.6188
-23.8513,-22.6436,-13.7017,-23.7814,-27.2056
-26.2341,-9.9406,-20.0789,-22.6090,-42.9030
-14.0265,-17.1362,-21.3333,-16.0379,-21.8788
-18.3738,-21.7551,-16.7125,-22.0481,-19.0379
-32.2216,-35.9093,-17.3935,-29.2209,-29.3013
-32.6562,-11.1032,-47.7860,-64.4202,-39.6205
-20.0378,-30.3137,-34.3744,-24.9759,-9.2047
-40.1675,-61.9185,-44.1877,-47.6808,-18.6713
-29.6063,-28.6906,-27.0520,-31.3954,-22.9369
-55.7896,-46.6547,-57.8205,-66.4057,-19.9473
-51.1146,-27.5204,-49.8156,-50.4139,-49.2256
-42.5766,-46.9716,-42.4126,-14.9971,-49.9594
-23.3971,-61.9322,-58.3624,-62.2177,-65.1160
-49.2402,-75.7360,-73.5080,-77.7416,-70.0337
-72.7497,-69.5695,-80.3497,-42.4204,-66.3143
-41.0123,-61.7947,-62.8949,-59.9786,-63.4024
-46.0359,-66.5506,-68.9742,-73.1753,-63.8070
-104.9188,-102.4996,-107.4945,-92.2230,-106.5591
