-941.1760,-919.9787,-867.0352,-1211.6002,-848.0234
0.0000,0.0000,0.0000,0.0000,0.0000
-649.7176,-887.1864,-851.1212,-962.9487,-847.0918
-1779.1470,-1795.2740,-1669.7953,-1687.7611,-1743.6033
-1868.9144,-1845.0853,-1735.6001,-1763.4828,-1730.4576
-1300.1821,-1094.7997,-929.8042,-1047.1821,-1022.4892
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1798.0971,-1937.6477,-1807.8978,-1717.5446,-1796.6932
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1124.5504,-1359.9484,-958.2954,-1117.2310,-1195.6537
-1081.5244,-1157.2755,-1144.3101,-1058.8586,-1100.7928
0.0000,0.0000,0.0000,0.0000,0.0000
-1917.8828,-1928.6684,-1910.1455,-1910.5844,-1518.0242
-1855.7675,-1912.4711,-1868.1400,-1878.1971,-1222.2141
-336.3170,-397.7590,-140.8166,-172.7420,-257.9384
-1076.0928,-887.9842,-927.5286,-778.5740,-895.8948
-256.3719,-255.5012,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-421.1096,-278.2245,-123.3194,-246.9737,-120.1418
0.0000,-368.8570,-151.8110,-95.2121,-96.8263
-240.0150,-256.8818,-104.7027,0.0000,-124.4885
0.0000,0.0000,0.0000,0.0000,0.0000
-1795.0126,-1634.2378,-1645.8461,-1707.5617,-1263.0014
-1482.8039,-1284.4047,-1410.2226,-1313.4592,-648.0265
-205.1287,-449.9733,-217.8565,-181.4754,-195.8427
0.0000,0.0000,0.0000,-180.3020,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-84.5526,-46.6452,0.0000
-147.2081,-328.0975,-98.7269,-84.3303,-131.3126
-1298.3079,-1436.3786,-1253.8946,-1265.4370,-1263.3935
0.0000,0.0000,0.0000,0.0000,0.0000
-888.7428,-952.8401,-867.3531,-875.3081,-917.6669
-783.4777,-613.6773,-431.3481,-452.6248,-597.7196
-1355.3372,-1474.8439,-1148.5784,-1339.6557,-1345.1660
-834.9242,-883.6528,-846.5170,-953.4405,-817.4469
-581.9180,-576.3129,-360.4374,-300.7305,-254.6357
-203.2036,-201.0349,-181.0239,-113.6326,-150.0138
-168.0869,-166.5220,-191.2330,-203.1736,-152.0009
