0.0000,0.0000,0.0000,-683.6604,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1323.6541,-842.2544,-866.4332,-783.7733,-637.5718
-1985.0439,-1688.6499,-1758.8594,-1683.4597,-1774.9561
-1924.1214,-1853.2628,-1835.0298,-1865.6515,-1859.0907
-1338.6324,-1200.7312,-1178.1764,-1183.3721,-1170.8347
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1924.3139,-1891.1700,-1800.6501,-1813.9186,-1829.5935
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1452.2795,-1351.1558,-1099.5162,-1081.6004,-1360.7793
-1081.9039,-1098.3445,-1087.5515,-914.5725,-1112.3612
0.0000,0.0000,0.0000,0.0000,0.0000
-1883.7257,-1822.3128,-1865.1631,-1849.1029,-1710.3887
-1994.6927,-1980.9735,-1970.2064,-1773.7585,-1975.0200
0.0000,-418.5998,0.0000,-75.8141,0.0000
-1031.8061,-843.6632,-827.5629,-796.3553,-845.2670
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-239.3856,-281.6996,0.0000,0.0000,-35.5872
-277.9036,-277.0826,-514.3092,-210.8867,-168.9854
-260.2723,-207.2363,-218.2339,-212.2006,-262.4987
-255.1722,0.0000,0.0000,-211.2806,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1582.7023,-1538.0403,-908.2897,-1557.4438,-1606.7402
-1394.2807,-1283.6575,-1382.2904,-1347.1566,-772.2579
-268.4820,-207.0435,-240.3169,-117.7541,-117.3070
0.0000,0.0000,-108.8315,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-178.2929,0.0000,0.0000,-87.5400,-28.4207
-400.7208,-242.6178,0.0000,0.0000,-61.3707
-1227.4649,-1325.2263,-1200.4763,-1235.8251,-1214.2388
0.0000,0.0000,0.0000,-126.3236,0.0000
-690.0608,-521.0107,-659.0399,-711.4876,-629.3416
-706.2607,-491.3800,-448.7038,-422.4830,-595.0966
-1245.2256,-1376.5147,-1276.0468,-991.4000,-1232.9300
-925.3963,-926.6570,-929.1159,-976.0791,-870.0177
-593.1969,-549.2369,-318.2871,-265.9781,-248.5626
-205.4757,-189.0874,-208.2298,-165.8984,-77.1542
-163.7760,-131.0977,-196.9182,-137.3476,-130.1129
-123.9532,-174.0531,-134.4385,-111.1673,-85.0377
-89.1390,-86.3871,-83.7131,-123.9062,-59.8699
-995.6330,-981.8363,-934.2114,-926.6439,-839.5595
-254.3591,-467.5208,-422.7298,-265.3433,-241.4778
-276.2619,-278.3715,-310.4385,-340.4141,-213.0255
-446.6828,-327.8192,-393.6905,-363.4776,-250.4247
-778.2328,-764.0639,-730.9477,-652.8892,-758.4843
-214.0933,-244.1489,-234.7104,-221.2553,-106.5155
-520.6605,-454.9528,-423.8023,-411.5576,-266.0935
-464.6609,-534.7926,-496.2268,-482.5031,-233.3770
-337.9743,-470.1495,-318.1940,-317.5686,-168.8165
-275.0935,-224.3152,-209.3650,-227.5612,-146.9262
-221.9828,-153.4805,-188.2354,-178.0543,-125.8535
-128.8935,-151.0582,-144.3334,-141.5978,-102.0818
-115.1073,-107.2656,-121.9432,-111.5054,-62.2425
-67.1341,-63.1578,-61.3525,-58.9401,-18.0381
-21.7009,-44.6804,-43.5167,-40.2219,-40.3936
-11.7014,-9.5994,-12.0918,-11.4920,-11.3169
-53.3337,-12.6420,-57.0079,-37.0951,-53.9515
-44.0583,-45.8061,-45.6175,-23.4701,-52.3567
-22.6495,-17.8488,-23.9335,-23.1623,-10.3622
-46.5878,-43.3810,-48.3947,-40.1540,-42.9760
-4.3823,-4.4906,-15.8709,-14.6853,-4.3652
-15.7429,-3.6555,-12.0042,-13.0951,-20.2193
-54.5309,-55.7560,-54.4456,-55.1743,-49.4128
-12.7128,-17.1351,-17.2829,-17.1535,-17.2904
-92.3706,-94.0388,-68.1605,-94.8066,-91.8314
-24.4847,-22.5017,-5.9304,-23.9863,-16.5431
-12.0857,-35.7429,-29.2394,-33.6441,-31.2549
-28.6745,-32.1464,-15.8477,-31.7521,-30.2288
-31.5703,-32.0401,-29.1625,-30.5721,-30.0929
-63.6914,-12.3866,-56.0729,-62.4647,-57.8920
-72.9057,-76.4814,-18.3807,-75.5954,-81.7657
-67.9315,-22.9343,-67.7591,-66.5838,-70.5538
-51.0612,-35.6697,-53.7033,-49.6423,-52.3859
-59.9611,-63.9818,-56.1390,-62.5176,-28.8068
-188.7809,-191.7137,-189.0108,-69.1854,-185.2422
-104.6849,-171.4865,-144.9423,-156.0495,-116.0621
-35.1603,-83.9055,-82.8437,-81.3175,-82.0877
-80.8091,-79.7121,-88.6467,-83.0168,-37.2961
-105.0455,-98.9192,-73.9417,-97.1795,-97.0998
-314.6993,-314.7037,-314.7425,-314.7255,-314.7404
-150.3271,-43.7111,-46.6220,-55.8617,-32.7438
-68.1675,-79.1584,-85.3999,-67.0070,-72.4852
-65.8331,-89.5616,-84.6017,-73.7621,-65.9176
-155.5828,-161.5190,-163.0063,-125.6808,-160.5537
-358.5548,-358.5712,-358.3902,-358.5461,-358.5440
0.0000,0.0000,0.0000,0.0000,0.0000
-60.8848,-60.8848,-93.6195,-38.5910,-42.9953
-179.7266,-209.0658,-191.8135,-228.3479,-199.7269
-368.3266,-349.4670,-308.8929,-309.8567,-217.9491
-427.0123,-427.2366,-427.0116,-342.9951,-427.0234
-417.6314,-417.9243,-420.6096,-420.2611,-420.2687
-443.7840,-443.7215,-434.7434,-443.5978,-443.9672
-473.0321,-472.5053,-461.2473,-473.2168,-472.7168
-503.9315,-504.3226,-505.4315,-505.2563,-491.9301
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
