0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-4412.8683,-3768.3807,-4464.9232,-4406.2533,-4530.6149
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-380.0821,0.0000
-3088.1656,-3119.6945,-3193.2383,-2961.0333,-3420.6924
-3991.6703,-4125.8304,-4157.6360,-4163.2425,-4118.1350
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-241.2281
-1905.1954,-2461.5954,-2439.8056,-2461.3426,-2367.6750
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-41.2898,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-25.1289,-63.3683,-43.0159,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-34.7536,-34.2243,0.0000,0.0000,-6.5577
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-12.1558,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-17.5171,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-6.8168
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-5.8180,0.0000,0.0000
0.0000,0.0000,0.0000,-18.8130,-4.1179
0.0000,0.0000,-0.9530,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-0.0478,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-11.2777
-3.2918,-11.3347,-11.8921,-3.1283,-17.4200
-0.0133,-2.7645,-0.0313,-0.0569,-0.1162
-13.4952,-14.1649,-0.1833,-0.1776,-15.3174
-21.2780,-12.1218,-42.1366,-11.7396,-4.6303
-90.8787,-85.6587,-74.4860,-76.9199,-25.7662
-60.1330,-62.8807,-60.0851,-59.4493,-59.3799
-47.4690,-58.5184,-34.4769,-51.0512,-61.1816
-61.9687,-77.1130,-72.5410,-30.0724,-75.0028
-41.5434,-102.1340,-134.9990,-107.3882,-91.6364
-97.8791,-87.4615,-95.6809,-50.9766,-96.5663
-94.7954,-93.1044,-45.5589,-93.7423,-103.4543
-101.3186,-111.8053,-57.1383,-103.2441,-108.8896
-128.2991,-117.4688,-58.1234,-123.6200,-112.7389
-138.3013,-130.1902,-132.8109,-143.8361,-111.6527
-136.8784,-57.6410,-135.2517,-140.1433,-133.4242
