0.8702,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1205,1.1207,1.1207,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208,1.1208
0.8683,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1205,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8663,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1204,1.1206,1.1206,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207,1.1207
0.8643,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1204,1.1205,1.1205,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
0.8624,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1203,1.1204,1.1204,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
1.1197,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1202,1.1204,1.1204,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205,1.1205
0.8596,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1202,1.1203,1.1203,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.8576,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1201,1.1202,1.1202,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204
0.8557,1.1258,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1259,1.1259,1.1203,1.1259,1.1256,1.1202,1.1202,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1308,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1259,1.1203,1.1259,1.1203,1.1259,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203,1.1203
0.9371,1.1257,1.1258,1.1202,1.1202,1.1202,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1307,1.1202,1.1258,1.1202,1.1258,1.1202,1.1202,1.1258,1.1258,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1258,1.1202,1.1202,1.1258,1.1258,1.1307,1.1258,1.1255,1.1257,1.1201,1.1202,1.1307,1.1258,1.1202,1.1258,1.1258,1.1307,1.1202,1.1202,1.1258,1.1202,1.1258,1.1202,1.1258,1.1202,1.1258,1.1258,1.1307,1.1307,1.1202,1.1258,1.1202,1.1258,1.1202,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1350,1.1202,1.1202,1.1202,1.1202,1.1202,1.1258,1.1258,1.1258,1.1202,1.1258,1.1258,1.1307,1.1202,1.1258,1.1258,1.1258,1.1258,1.1258,1.1202,1.1258,1.1202,1.1258,1.1202,1.1258,1.1202,1.1258,1.1258,1.1202,1.1202
1.0176,1.1305,1.1306,1.1202,1.1202,1.1349,1.1257,1.1306,1.1306,1.1257,1.1257,1.1257,1.1306,1.1202,1.1257,1.1258,1.1257,1.1202,1.1202,1.1257,1.1257,1.1257,1.1202,1.1257,1.1202,1.1202,1.1202,1.1202,1.1258,1.1257,1.1257,1.1202,1.1202,1.1306,1.1306,1.1349,1.1257,1.1255,1.1305,1.1256,1.1258,1.1306,1.1257,1.1202,1.1257,1.1306,1.2011,1.1258,1.1202,1.1349,1.1258,1.1257,1.1202,1.1257,1.1202,1.1257,1.1306,1.1306,1.1349,1.1202,1.1257,1.1202,1.1306,1.1258,1.1202,1.1202,1.1202,1.1202,1.1307,1.1306,1.1349,1.1202,1.1258,1.1202,1.1202,1.1202,1.1306,1.1349,1.1257,1.1258,1.1306,1.1306,1.1306,1.1202,1.1257,1.1306,1.1349,1.1306,1.1257,1.1202,1.1257,1.1306,1.1257,1.1202,1.1257,1.1257,1.1257,1.1257,1.1306,1.1257
1.1295,1.1304,1.1348,1.1306,1.1201,1.1348,1.1349,1.1997,1.1305,1.1256,1.1305,1.1305,1.1305,1.1201,1.1305,1.1257,1.1257,1.1136,1.1257,1.1305,1.1256,1.1257,1.1201,1.1305,1.1201,1.1060,1.1201,1.1201,1.1257,1.1256,1.1256,1.1257,1.1349,1.1348,1.1305,1.1991,1.1348,1.1346,1.1304,1.1305,1.1257,1.1305,1.1305,1.1257,1.1256,1.1305,1.1984,1.1257,1.1257,1.1348,1.1257,1.2004,1.1257,1.1348,1.1136,1.1306,1.1305,1.1305,1.1348,1.1201,1.2003,1.1257,1.1305,1.1257,1.1201,1.1201,1.1306,1.1257,1.1305,1.1305,1.1985,1.1201,1.1257,1.1306,1.1257,1.1060,1.1305,1.1348,1.1256,1.1306,1.1305,1.1305,1.1348,1.1257,1.1200,1.1348,1.2812,1.1305,1.1256,1.1257,1.1256,1.1348,1.1305,1.1257,1.1257,1.1257,1.1305,1.1256,1.1256,1.1257
1.0951,1.1303,1.1304,1.1305,1.1256,1.1347,1.1347,1.1970,1.1304,1.1200,1.1304,1.1304,1.1304,1.1256,1.1348,1.1256,1.1256,1.1201,1.0968,1.1304,1.1256,1.1305,1.1200,1.1347,1.1200,1.0968,1.1136,1.1136,1.1200,1.1304,1.1304,1.1305,1.1989,1.1347,1.1304,1.2781,1.1347,1.2738,1.1346,1.1967,1.1256,1.1968,1.1304,1.1200,1.1304,1.1304,1.1957,1.1305,1.1256,1.1971,1.1256,1.1977,1.1256,1.1978,1.1136,1.1304,1.1347,1.1347,1.1346,1.1136,1.3604,1.1256,1.1347,1.1348,1.1256,1.1200,1.1348,1.1348,1.1304,1.1255,1.2774,1.1201,1.1256,1.1992,1.1256,1.0856,1.1347,1.1304,1.1305,1.1256,1.1304,1.1304,1.1347,1.1305,1.1200,1.1347,1.3592,1.1304,1.1135,1.1305,1.1256,1.1976,1.1304,1.1200,1.1256,1.1256,1.1348,1.1200,1.1305,1.1348
1.0926,1.1345,1.1254,1.1347,1.1256,1.1303,1.1956,1.1943,1.1303,1.1199,1.1254,1.1303,1.1948,1.1304,1.2775,1.1304,1.1255,1.1135,1.1060,1.1303,1.1199,1.1304,1.1256,1.1346,1.1256,1.0969,1.1135,1.0967,1.1255,1.1303,1.1303,1.1304,1.1138,1.1945,1.1346,1.3560,1.1346,1.2709,1.1345,1.1345,1.1304,1.2757,1.1303,1.1200,1.1254,1.1303,1.2745,1.1304,1.1304,1.1944,1.1134,1.2766,1.1304,1.1346,1.1136,1.1347,1.1346,1.1948,1.1345,1.1256,1.3573,1.1304,1.1303,1.1255,1.1256,1.1200,1.1303,1.1970,1.1303,1.1254,1.1931,1.1135,1.1347,1.2782,1.1255,1.0857,1.1303,1.1303,1.1347,1.1255,1.1346,1.1346,1.1346,1.1199,1.1255,1.1302,1.4362,1.1303,1.1134,1.1304,1.1199,1.2765,1.1303,1.1200,1.1255,1.1255,1.1346,1.1347,1.1303,1.1347
1.1708,1.1344,1.1253,1.1346,1.1255,1.1252,1.2744,1.1916,1.1253,1.1198,1.1303,1.1345,1.2735,1.1958,1.3553,1.1346,1.1254,1.1200,1.0969,1.1302,1.1198,1.1346,1.1304,1.1345,1.1255,1.0969,1.1200,1.0855,1.1198,1.1346,1.1253,1.1346,1.1345,1.1918,1.1345,1.3530,1.2740,1.2680,1.1344,1.1344,1.1303,1.2728,1.1253,1.1255,1.1302,1.1302,1.2716,1.1303,1.1303,1.1344,1.1134,1.2737,1.1303,1.1302,1.1200,1.1936,1.1345,1.1921,1.1344,1.1255,1.3543,1.1346,1.1253,1.1303,1.1199,1.1199,1.1302,1.3567,1.1197,1.1302,1.2717,1.1059,1.1951,1.2753,1.1254,1.0858,1.1302,1.1302,1.1938,1.1254,1.1345,1.1345,1.1345,1.1134,1.1198,1.1301,1.5119,1.1934,1.1058,1.1303,1.1254,1.2736,1.1302,1.1304,1.1254,1.1254,1.1253,1.1947,1.1302,1.1346
1.1681,1.1299,1.1252,1.1345,1.1254,1.1252,1.2715,1.2701,1.1344,1.1198,1.1253,1.1301,1.2706,1.1931,1.2717,1.1345,1.1132,1.1255,1.1061,1.1344,1.1132,1.1344,1.1303,1.1300,1.1254,1.0970,1.1255,0.5228,1.1133,1.1344,1.1196,1.1345,1.1910,1.2703,1.1344,1.3499,1.2711,1.4246,1.1874,1.1343,1.1345,1.2699,1.1253,1.1254,1.1252,1.1301,1.1058,1.1253,1.1345,1.1891,1.1057,1.1896,1.1345,1.1300,1.1304,1.1344,1.1300,1.2707,1.1880,1.1255,1.3512,1.1302,1.1252,1.1345,1.1254,1.1057,1.1252,1.3536,1.1253,1.1301,1.2688,1.1135,1.1924,1.2724,1.1253,0.5947,1.1301,1.1251,1.1911,1.1302,1.1907,1.1906,1.1300,1.1134,1.1056,1.1251,1.4297,1.2720,1.1134,1.1345,1.1197,1.1895,1.1344,1.1198,1.1197,1.1197,1.1196,1.2734,1.1301,1.1344
1.1655,1.1298,1.1251,1.1343,1.1302,1.1251,1.1875,1.1862,1.1343,1.1197,1.1301,1.1343,1.3481,1.1084,1.3492,1.1900,1.0963,1.1198,1.1137,1.1343,1.1253,1.1343,1.1302,1.1194,1.1302,1.0970,1.1133,0.6077,1.0964,1.1343,1.1252,1.1903,1.1883,1.2674,1.1342,1.3468,1.2682,1.4998,1.1341,1.1342,1.1344,1.2670,1.1252,1.1253,1.1195,1.1890,1.1849,1.1131,1.1344,1.1864,1.1134,1.1869,1.1301,1.1250,1.1303,1.1343,1.1299,1.3481,1.1853,1.1133,1.3481,1.1344,1.1300,1.1344,1.1197,1.0965,1.1251,1.3505,1.1252,1.1343,1.1850,1.1135,1.1897,1.1884,1.1253,0.6128,1.1300,1.1300,1.2696,1.1344,1.1880,1.1879,1.1342,1.1134,1.1132,1.1194,1.4264,1.4291,1.1134,1.1905,1.1253,1.2679,1.1891,1.1197,1.1196,1.1197,1.1195,1.3510,1.1195,1.1343
1.2422,1.1297,1.1300,1.1342,1.1196,1.1342,1.1032,1.1835,1.1299,1.1253,1.1889,1.1342,1.3450,1.1299,1.5041,1.1873,1.0964,1.1254,1.1257,1.1342,1.1302,1.1342,1.1251,1.1194,1.1252,1.0858,1.1133,0.6063,1.0965,1.1250,1.1300,1.2687,1.1342,1.1837,1.1849,1.3438,1.3455,1.5737,1.1297,1.1341,1.2691,1.3442,1.1130,1.1131,1.1130,1.2674,1.2630,1.1054,1.1343,1.1341,1.1057,1.1341,1.1343,1.1250,1.1302,1.1298,1.1342,1.3450,1.1340,1.1197,1.3451,1.1343,1.1299,1.1299,1.1253,1.0966,1.1251,1.2672,1.1251,1.1342,1.2630,1.1256,1.2681,1.1857,1.1344,0.7944,1.1299,1.1298,1.2667,1.1343,1.1853,1.2662,1.1341,1.1133,1.1197,1.1194,1.3439,1.3465,1.0965,1.2689,1.1252,1.2650,1.1342,1.1196,1.1252,1.1131,1.1195,1.3479,1.1194,1.1342
