1.0172,1.0172,1.2086,0.9522,1.1455,1.0172,1.0817,1.0817,1.0817,1.2086,1.0817,1.1455,1.2711,0.9522,1.0172,0.8866,1.1455,1.1455,1.0817,1.2086,1.0172,1.0817,1.0172,1.0817,1.2086,0.9522,1.2086,1.0172,1.0817,1.0172,1.0817,1.0817,1.0817,1.2086,0.9522,1.0817,1.2086,1.2711,1.0817,1.1455,1.0172,1.1455,1.1455,1.0817,1.0817,1.2086,1.2086,1.0817,1.0172,1.1455,1.0817,1.1455,1.0172,1.0817,1.0817,1.0817,1.1455,1.0817,1.0172,1.0817,1.0817,0.9522,1.0172,1.2086,1.0172,1.1455,1.2711,1.0817,1.2711,1.1455,1.0817,1.0817,1.1455,1.2086,1.1455,1.2086,0.9522,1.1455,1.0817,0.9522,1.1455,1.0172,1.2086,1.1455,1.0172,1.2086,1.2086,1.0172,1.0817,1.1455,1.1455,0.8866,1.1455,1.0172,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172
1.0172,1.0817,1.2086,0.9522,1.1455,1.0172,1.1330,1.1455,1.0817,1.2711,1.1330,1.1455,1.2711,0.9522,1.0172,1.1257,1.1455,1.1455,1.1330,1.2086,1.1296,1.1330,1.1296,1.1330,1.2711,1.1257,1.2086,1.1296,1.1330,1.1296,1.1330,1.1330,1.1455,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.1455,1.1455,1.1330,1.1330,1.2086,1.2086,1.1330,1.1296,1.1455,1.1330,1.1455,1.1296,1.1330,1.1455,1.1455,1.1455,1.1455,1.1296,1.1330,1.1330,1.1257,1.1296,1.2086,1.1296,1.1455,1.2711,1.1330,1.2711,1.1455,1.1455,1.1330,1.1455,1.2086,1.1455,1.2086,1.1257,1.1455,1.1330,1.1257,1.1455,1.1296,1.2086,1.1455,1.1296,1.2086,1.2086,1.1296,1.1455,1.1455,1.1455,0.8866,1.1455,1.1296,1.1455,1.1455,1.1455,1.1455,1.1455,1.1296
1.0172,1.0817,1.2086,1.1296,1.1455,1.0172,1.1330,1.1455,1.0817,1.2711,1.1330,1.1455,1.2711,0.9522,1.0172,1.1257,1.2086,1.1455,1.1330,1.2086,1.1296,1.1330,1.1296,1.1330,1.2711,1.1257,1.2086,1.1296,1.1330,1.1296,1.1455,1.1330,1.1455,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.1455,1.1455,1.1330,1.1455,1.2086,1.2086,1.1330,1.1296,1.1455,1.1330,1.1455,1.1296,1.1455,1.1455,1.1455,1.1455,1.1455,1.1330,1.1330,1.1330,1.1257,1.1296,1.2086,1.1296,1.1455,1.2711,1.1330,1.2711,1.1455,1.2086,1.1455,1.1455,1.2086,1.1455,1.2086,1.1257,1.1455,1.1330,1.1257,1.1455,1.1330,1.2086,1.1455,1.1296,1.2086,1.2086,1.1296,1.2086,1.1455,1.1455,0.8866,1.2086,1.1296,1.1455,1.1455,1.1455,1.1455,1.1455,1.1296
1.0172,1.0817,1.2086,1.0172,1.1455,1.1296,1.1330,1.1455,1.0817,1.2711,1.1330,1.2086,1.2711,0.9522,1.0172,1.1257,1.2086,1.1455,1.1455,1.2086,1.1296,1.1330,1.1296,1.1330,1.2711,1.1257,1.2086,1.1330,1.1330,1.1296,1.1455,1.1330,1.2086,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.1455,1.1455,1.1330,1.1455,1.2086,1.2086,1.1330,1.1296,1.1455,1.1330,1.1455,1.1296,1.1455,1.1455,1.1455,1.1455,1.1455,1.1330,1.1330,1.1330,1.1257,1.1296,1.2086,1.1296,1.1455,1.2711,1.1330,1.2711,1.1455,1.2086,1.1455,1.1455,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1257,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2086,1.1296,1.2086,1.1455,1.1455,0.8866,1.2086,1.1296,1.1455,1.1455,1.1455,1.1455,1.1455,1.1296
1.0172,1.0817,1.2086,1.1296,1.1455,1.1330,1.1330,1.1455,1.0817,1.2711,1.1330,1.2086,1.2711,0.9522,1.0172,1.1257,1.2086,1.2086,1.1455,1.2086,1.1296,1.1330,1.1296,1.1330,1.2711,1.1257,1.2086,1.1330,1.1330,1.1296,1.1455,1.1330,1.2086,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.1455,1.1455,1.1330,1.1455,1.2086,1.2086,1.1330,1.1296,1.1455,1.1330,1.1455,1.1296,1.1455,1.1455,1.1455,1.2086,1.1455,1.1330,1.2086,1.1330,1.1257,1.1296,1.2711,1.1296,1.1455,1.2711,1.1330,1.2711,1.1455,1.2086,1.1455,1.1455,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1257,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2086,1.1296,1.2711,1.1455,1.1455,0.8866,1.2086,1.1296,1.2086,1.1455,1.1455,1.1455,1.1455,1.1296
1.1296,1.1330,1.2086,1.0172,1.1455,1.1455,1.1330,1.1455,1.1330,1.2711,1.1330,1.2086,1.2711,1.0172,1.1330,1.1257,1.2086,1.2086,1.1455,1.2086,1.1296,1.1330,1.1296,1.1330,1.2711,1.1257,1.2086,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.1455,1.1455,1.1330,1.1455,1.2086,1.2086,1.1330,1.1296,1.1455,1.1330,1.1455,1.1296,1.1455,1.1455,1.1455,1.2086,1.1455,1.1330,1.2086,1.1330,1.1257,1.1296,1.2711,1.1296,1.1455,1.2711,1.1330,1.2711,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1257,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2086,1.1296,1.2711,1.1455,1.1455,0.8866,1.2086,1.1296,1.2086,1.1455,1.1455,1.1455,1.1455,1.1296
1.0817,1.1330,1.2086,1.1296,1.1455,1.1455,1.1330,1.1455,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1257,1.2086,1.2086,1.1455,1.2086,1.1330,1.1330,1.1296,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.1330,1.1296,1.1455,1.1330,1.1455,1.1330,1.1455,1.2086,1.1455,1.2086,1.1455,1.1330,1.2086,1.1330,1.1296,1.1296,1.2711,1.1296,1.1455,1.2711,1.1330,1.2711,1.1455,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1257,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2086,1.1296,1.2711,1.1455,1.1455,1.1215,1.2086,1.1296,1.2086,1.2086,1.1455,1.1455,1.1455,1.1296
1.0817,1.0817,1.2086,1.1330,1.1455,1.1455,1.1330,1.1455,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2086,1.2086,1.1455,1.2086,1.1330,1.1330,1.1296,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.1330,1.1296,1.2086,1.1330,1.1455,1.1330,1.1455,1.2711,1.1455,1.2086,1.2086,1.1330,1.2086,1.1330,1.1296,1.1296,1.2711,1.1296,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1257,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2086,1.1296,1.2711,1.1455,1.1455,0.9522,1.2086,1.1296,1.2086,1.2086,1.1455,1.1455,1.1455,1.1296
1.1455,1.0817,1.2086,1.1330,1.1455,1.1455,1.1455,1.1455,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2086,1.2086,1.1455,1.2086,1.1330,1.1330,1.1296,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.1455,1.1330,1.2711,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1330,1.1296,1.2086,1.1330,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1330,1.2086,1.1330,1.1296,1.1296,1.2711,1.1296,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2086,1.1296,1.2711,1.1455,1.1455,1.1257,1.2086,1.1296,1.2086,1.2086,1.1455,1.1455,1.1455,1.1296
1.1455,1.1455,1.2086,1.1330,1.1455,1.1455,1.1455,1.1455,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2086,1.2086,1.1455,1.2086,1.1330,1.1330,1.1296,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.1455,1.1330,1.2711,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1330,1.1296,1.2086,1.1330,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1330,1.2086,1.1455,1.1296,1.1296,1.2711,1.1330,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1296,1.1455,1.1330,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1296,1.2711,1.1455,1.2086,1.1257,1.2086,1.1296,1.2086,1.2711,1.1455,1.1455,1.1455,1.1296
1.1455,1.1455,1.2711,1.0817,1.1455,1.1455,1.1455,1.2086,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2086,1.2086,1.1455,1.2086,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.1455,1.1330,1.3328,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1330,1.1296,1.2086,1.1330,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.1296,1.1296,1.2711,1.1330,1.1455,1.2711,1.1330,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.1455,1.2086,1.1296,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1296,1.2711,1.1455,1.2086,1.1257,1.2086,1.1296,1.2086,1.2711,1.2086,1.1455,1.1455,1.1296
1.1455,1.2086,1.2711,1.1330,1.1455,1.1455,1.1455,1.2086,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2711,1.2086,1.1455,1.2086,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.2086,1.1330,1.3328,1.2086,0.9522,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.2086,1.2086,1.2086,1.2086,1.1330,1.1296,1.2086,1.1330,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.1330,1.1296,1.2711,1.1455,1.1455,1.2711,1.1330,1.2711,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.2086,1.1330,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1296,1.2711,1.1455,1.2086,1.1257,1.2086,1.1296,1.2086,1.2711,1.2086,1.1455,1.1455,1.1296
1.1455,1.2086,1.2711,1.0817,1.1455,1.1455,1.1455,1.2086,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2711,1.2086,1.1455,1.2086,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.2711,1.1330,1.3328,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.1330,1.1296,1.2086,1.1330,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.1330,1.1296,1.2711,1.1455,1.1455,1.2711,1.1330,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1330,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1296,1.2711,1.1455,1.2086,1.1257,1.2086,1.1296,1.2086,1.2711,1.2086,1.1455,1.1455,1.1296
1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.1455,1.2086,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2711,1.2086,1.1455,1.2086,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.2711,1.1330,1.3328,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1296,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.1330,1.1296,1.2086,1.1330,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.1330,1.1296,1.2711,1.2086,1.1455,1.2711,1.1330,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1330,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1296,1.2711,1.1455,1.2086,1.1257,1.2086,1.1296,1.2086,1.2711,1.2086,1.1455,1.1455,1.1296
1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.2086,1.2086,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2711,1.2086,1.1455,1.2086,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1296,1.2711,1.1330,1.3328,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.1455,1.1330,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,1.1296,1.2086,1.1455,1.2086,1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.1455,1.1330,1.1296,1.2711,1.2086,1.1455,1.2711,1.1330,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1330,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1296,1.2711,1.1455,1.2086,1.1257,1.2086,1.1296,1.2086,1.2711,1.2086,1.1455,1.1455,1.1296
1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.2086,1.2086,1.1330,1.2711,1.1330,1.2086,1.2711,1.1296,1.1330,1.1296,1.2711,1.2086,1.1455,1.2086,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1330,1.2711,1.1330,1.3328,1.2086,1.1257,1.1455,1.2086,1.2711,1.1330,1.2086,1.1330,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.1296,1.2086,1.1455,1.2086,1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086,1.1455,1.1330,1.1296,1.2711,1.2086,1.1455,1.3328,1.1330,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.1330,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1330,1.2711,1.1455,1.2086,1.1257,1.2711,1.1296,1.2711,1.2711,1.2086,1.1455,1.1455,1.1296
1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.1330,1.2086,1.2711,1.1330,1.1330,1.1330,1.2711,1.2086,1.1455,1.2711,1.1330,1.1330,1.1330,1.1330,1.2711,1.1296,1.2086,1.1455,1.1455,1.1330,1.2711,1.1330,1.3328,1.2086,1.1257,1.1455,1.2086,1.2711,1.1455,1.2086,1.1330,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.1455,1.1296,1.2086,1.1455,1.2086,1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.1455,1.2086,1.2086,1.1330,1.1296,1.2711,1.2086,1.1455,1.3328,1.1330,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.1330,1.1455,1.1455,1.1296,1.1455,1.1330,1.2086,1.1455,1.1455,1.2086,1.2711,1.1330,1.2711,1.1455,1.2086,1.1257,1.2711,1.1296,1.2711,1.2711,1.2086,1.2086,1.1455,1.1296
