-50.2735,-50.9014,-77.9331,-85.2942,-34.1928
-106.0996,-217.3383,-206.8647,-41.1093,-43.4379
-56.4922,-78.7818,-58.1680,-77.1079,-29.3192
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-55.4726,-40.1665,-38.1276,-34.5235,-41.4063
-275.6495,-129.9930,-154.9926,-115.2309,-46.6503
-136.0268,-63.1034,-43.9973,-62.3966,-34.3725
0.0000,0.0000,0.0000,-0.9572,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-96.6545,-60.7786,-54.1811,-68.7075,-34.0445
-36.3176,-103.6825,-40.3321,-142.4321,-38.1904
-70.1822,-58.9350,-53.5369,-73.0533,-14.3132
-24.7460,-29.6945,-5.7889,-25.4271,-21.4947
-25.0725,-32.9315,-25.7226,-30.5983,-28.9230
-15.2844,0.0000,0.0000,-50.9674,0.0000
-37.9474,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-17.0159,0.0000,0.0000
-15.2991,-16.0480,-33.8635,-24.5352,-21.3783
-33.1926,-28.1655,-29.5634,-37.8571,-23.8553
-37.0373,-6.9683,-33.3585,-28.1791,-27.9608
-44.8380,-34.4809,-48.0474,-45.0422,-11.0100
-69.0607,-67.2989,-38.2211,-85.4313,-60.7389
-29.2636,-22.1351,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-29.5843,-16.4515,-8.6074,-12.4651,-13.6039
-4.8414,-28.7020,-16.0293,-15.8552,-17.5335
-46.6280,-12.6201,-47.8078,-52.1933,-44.6646
-83.1623,-83.3732,-76.1681,-72.6242,-79.8791
-79.3242,-81.8475,-126.8811,-112.3427,-74.2187
-49.7614,-71.4717,-45.5697,0.0000,-55.6706
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3.6403,-8.8336,-8.4750,-11.7154,-3.4750
-30.1095,-32.6700,-31.8968,-32.1257,-21.7182
-93.8472,-36.4248,-78.5555,-78.3125,-80.6765
-129.3303,-142.5501,-101.2441,-124.2678,-121.0767
-108.6413,-118.4445,-116.9832,-132.6510,-129.9277
0.0000,-60.4937,0.0000,-92.9201,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-11.9443,0.0000,-1.2910,-3.9916
-61.6489,-65.3788,-45.8820,-61.1992,-79.9248
-137.4358,-141.9144,-70.4979,-139.3359,-138.5334
-187.7241,-180.0776,-177.3918,-160.1379,-165.0840
-128.2823,-167.6126,-136.1581,-150.9694,-104.3928
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-16.3999,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-17.2164,0.0000,-27.6954,-24.8789,-16.7450
-123.8081,-131.8362,-101.0404,-135.4248,-125.0061
-227.5746,-222.3377,-224.3325,-225.3750,-137.6959
-173.7494,-190.5344,-178.3632,-192.8351,-175.1180
0.0000,-94.9555,-90.5107,0.0000,-88.6424
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-73.6064,-25.7442,-51.3782
-179.5247,-174.6643,-192.3423,-175.7937,-180.7230
-241.3348,-228.1247,-246.6976,-248.6929,-245.0836
-86.9823,-87.1091,0.0000,-89.6521,-91.9291
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-125.3192,-108.5889,-130.0008,-168.9425,-185.7422
-160.0470,-158.9431,-88.0800,-87.3653,-88.9301
