0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-295.3341,0.0000,0.0000,0.0000,0.0000
0.0000,-441.9071,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-187.6393,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-100.0117,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-441.3526,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-35.0634,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-211.9382,0.0000,-92.4047,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-19.6718
-179.5382,-139.8483,0.0000,0.0000,0.0000
0.0000,0.0000,-65.8476,0.0000,-13.9038
-363.6682,0.0000,0.0000,0.0000,-22.7491
0.0000,0.0000,0.0000,0.0000,0.0000
-113.9145,-74.7174,-60.6500,-72.9478,-24.4960
-69.3517,-105.8144,-107.9735,-68.6409,0.0000
-38.3008,-62.6378,0.0000,0.0000,-19.4162
-90.2740,-88.2623,-57.7328,-85.2789,-26.3267
-66.8029,-77.6175,-83.3129,-81.3655,-16.3340
-50.2735,-52.6744,-48.1001,-49.6488,-38.5229
-42.7425,-24.5524,-42.1045,-62.7444,-17.9549
-60.7501,-63.2034,-61.1435,-79.4567,-13.0964
-35.4857,-36.1028,-36.3668,-35.6293,-18.4546
-49.1774,-30.2740,-29.7023,-46.8566,-25.7780
-26.8980,-26.3554,-25.8177,-40.3367,-22.6418
-49.4354,-43.8440,-39.6118,-22.4978,-25.7429
-28.3439,-16.9304,-37.0871,-28.3452,-10.2665
-35.9055,-32.8004,-42.3156,-25.9462,-26.9672
-34.4438,-39.7159,-36.0120,-42.1617,-27.8555
-91.7987,-112.8277,-108.7688,-111.3626,-31.2771
-92.7283,-54.9513,-100.5714,-79.7895,-38.9188
-47.4298,-54.1873,-42.2823,-45.5693,-25.8742
-32.6841,-45.2754,-51.3895,-35.7001,-12.1361
-30.9183,-28.5045,-24.6112,-28.5882,-27.0093
-26.2600,-35.4575,-37.0860,-27.3209,-28.2744
-20.6512,-20.4417,-21.6865,-23.6352,-5.0947
-31.7365,-27.0596,-27.2268,-32.2704,-6.8078
-7.6008,-37.8727,-44.2995,-40.4447,-32.7855
-22.9835,-12.8692,-37.0786,-25.4295,-24.1160
-24.3296,-20.3100,-27.6756,-23.0621,-24.7881
-22.0297,-21.9478,-20.1521,-20.2223,-8.8707
-65.3838,-58.9576,-75.1790,-58.0915,-22.2362
-20.9055,-72.5666,-72.0346,-58.6980,-85.4033
-39.6440,-37.7144,-40.1771,-42.1301,-41.4122
-22.4320,-29.1293,-31.2321,-30.3705,-31.3217
-41.6631,-43.0562,-40.3849,-39.6217,-20.2570
-100.2587,-90.9002,-86.2148,-93.1853,-111.3837
-128.7000,-96.2766,-88.9935,-99.9919,-44.0905
-52.8595,-60.5130,-39.7846,-54.0852,-62.6067
-61.4758,-61.7785,-61.4535,-50.8434,-60.3783
-118.1999,-106.0262,-33.1245,-125.8273,-121.4548
-156.4554,-167.2453,-158.0329,-177.8356,-157.5321
-96.1458,-113.4487,-107.0940,-96.0101,-120.8561
-80.4861,-73.7856,-81.8865,-76.7999,-68.0477
-120.1098,-115.0117,-84.9042,-116.1368,-118.0199
-100.9826,-177.5281,-182.7611,-166.5590,-178.9152
-149.0518,-195.0623,-189.8096,-192.3762,-196.7177
-152.7154,-99.8178,-139.0830,-95.6395,-124.1173
-105.7943,-71.7068,-111.0885,-75.6311,-91.9247
-130.4981,-179.5290,-165.3635,-167.4212,-185.6588
-205.8776,-206.5557,-228.3756,-211.7946,-221.3656
-196.2570,-178.2696,-210.4592,-176.1652,-187.5894
-68.6432,0.0000,-70.0104,-71.3928,-72.7904
-74.2031,0.0000,0.0000,-78.1078,0.0000
-86.3331,-124.9322,-133.2139,-147.3657,-110.1706
-87.8876,0.0000,0.0000,-113.3997,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
