0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-186.8296,-183.3936,-112.1010,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-187.7135,0.0000,-146.9247,-111.7835,-24.3791
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-111.4804,0.0000,0.0000,0.0000,0.0000
-183.3175,0.0000,-142.8515,-91.9532,-24.1951
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-82.4405,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-169.3424,-232.0177,-233.1131,-111.8394,-22.9548
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-93.9263,-140.8327,-82.9251,-20.0151
0.0000,0.0000,0.0000,0.0000,0.0000
-95.5437,-93.0919,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-62.8076,-61.4433,-62.1240,-37.5305,-7.5457
-57.0872,-57.7483,-92.2710,-84.3165,-18.2909
-77.2342,-109.8407,-79.4591,-92.0075,-26.2583
-49.6488,-49.6488,-50.2735,-55.0815,-39.7826
-43.3335,0.0000,0.0000,0.0000,-17.5495
-26.3267,0.0000,-26.8585,0.0000,-8.1333
-34.2727,-32.4765,-50.2047,-35.9318,-27.4207
-31.3024,-31.8871,-30.1186,-30.7072,-29.5893
-26.5809,-26.0411,-49.8409,-29.9467,-25.7125
-21.5386,-42.6919,-23.4747,-22.0350,-13.3656
-35.1021,-41.1753,-46.6403,-31.3279,-29.3603
-54.9371,-38.0604,-30.7223,-29.6653,-26.2208
-45.1637,-43.9391,-245.0262,-52.9769,-40.1641
-160.1618,-131.5849,-163.4668,-71.1238,-48.6385
-58.7672,-50.0209,-62.3705,-61.1314,-39.1944
-53.7667,-43.7362,-44.7043,-42.0347,-25.6601
-50.4491,-49.1417,-40.3107,-15.4786,-41.4565
-46.9606,-28.9944,-29.5928,-46.3197,-10.7916
-38.3913,-23.7280,-25.8514,-24.6938,-15.0507
-22.9279,-21.2408,-24.2208,-22.3560,-8.3172
-7.0095,-21.4184,-29.9993,-27.3782,-31.7046
-44.7786,-11.4515,-61.1431,-45.9301,-45.8410
-18.4757,-30.5885,-26.0583,-25.5600,-21.4249
-21.9002,-24.7194,-20.0815,-30.3477,-10.0675
-9.0109,-10.4385,-10.6748,-19.7295,-27.8750
-45.6727,-46.8860,-53.8454,-68.8115,-5.0673
-68.7378,-21.4725,-56.5913,-62.5067,-60.9163
-12.6402,-37.8215,-37.0860,-39.1067,-38.8933
-14.4836,-31.1427,-31.7415,-31.4164,-31.0907
-47.2839,-50.9688,-44.9700,-38.7173,-23.1130
-97.9680,-108.9343,-129.6966,-127.3854,-106.3505
-93.9687,-31.7991,-85.3158,-83.4896,-83.6354
-63.7259,-55.0367,-51.4126,-56.4098,-55.1832
-61.1508,-56.9320,-62.6363,-61.4704,-63.2652
-103.0755,-113.0154,-108.2572,-47.1106,-136.7639
-155.3091,-95.6517,-157.3562,-153.5725,-171.4035
-109.9969,-112.5021,-120.0649,-102.2368,-136.8167
-93.7470,-93.6263,-94.0721,-94.8825,-93.3652
-128.9102,-55.6905,-125.7331,-129.6435,-130.0955
-181.2167,-146.0629,-171.0415,-145.2719,-145.8358
-185.0622,-170.0865,-203.3359,-171.9959,-181.9010
-111.4079,-108.5235,-145.7504,-123.5733,-120.3639
-127.2499,-114.7596,-111.2549,-123.8679,-116.7159
-159.9766,-136.0428,-159.6476,-159.5021,-143.4944
-201.6404,-237.7662,-212.8660,-198.7853,-245.7629
-143.2085,-148.6777,-185.7152,-147.3138,-164.4510
-68.8996,-97.9822,-106.0972,-73.0553,-87.0204
-115.5240,-169.9044,-133.5913,-180.1699,-161.6236
-249.6194,-231.4768,-214.4419,-186.8961,-197.4762
-172.1598,-189.1740,-163.1718,-203.8055,-152.0701
-95.6783,-94.0470,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
